i,j,x,y,u,v,p,speed
16,74,0.92500000,0.20000000,-0.00582074,-0.01242463,-32.70732022,0.01372051
16,75,0.93750000,0.20000000,-0.00403922,-0.00978055,-32.70759473,0.01058180
16,76,0.95000000,0.20000000,-0.00258823,-0.00728454,-32.70786587,0.00773068
16,77,0.96250000,0.20000000,-0.00147045,-0.00499595,-32.70813863,0.00520785
16,78,0.97500000,0.20000000,-0.00066831,-0.00297674,-32.70837685,0.00305084
16,79,0.98750000,0.20000000,-0.00022741,-0.00128642,-32.70871927,0.00130637
16,80,1.00000000,0.20000000,0.00000000,0.00000000,-32.70871927,0.00000000
17,0,0.00000000,0.21250000,0.00000000,0.00000000,-32.70841194,0.00000000
17,1,0.01250000,0.21250000,-0.00037528,0.00370739,-32.70841194,0.00372633
17,2,0.02500000,0.21250000,-0.00109132,0.00738713,-32.70895596,0.00746730
17,3,0.03750000,0.21250000,-0.00234160,0.01097362,-32.70926404,0.01122067
17,4,0.05000000,0.21250000,-0.00398874,0.01442580,-32.70958630,0.01496708
17,5,0.06250000,0.21250000,-0.00601529,0.01770768,-32.70986514,0.01870148
17,6,0.07500000,0.21250000,-0.00837702,0.02079203,-32.71011610,0.02241613
17,7,0.08750000,0.21250000,-0.01103871,0.02365847,-32.71033922,0.02610702
17,8,0.10000000,0.21250000,-0.01396625,0.02629275,-32.71053750,0.02977188
17,9,0.11250000,0.21250000,-0.01712796,0.02868577,-32.71071324,0.03341019
17,10,0.12500000,0.21250000,-0.02049415,0.03083278,-32.71086868,0.03702257
17,11,0.13750000,0.21250000,-0.02403699,0.03273249,-32.71100587,0.04061025
17,12,0.15000000,0.21250000,-0.02773030,0.03438634,-32.71112666,0.04417454
17,13,0.16250000,0.21250000,-0.03154941,0.03579783,-32.71123269,0.04771635
17,14,0.17500000,0.21250000,-0.03547100,0.03697191,-32.71132538,0.05123586
17,15,0.18750000,0.21250000,-0.03947291,0.03791445,-32.71140593,0.05473223
17,16,0.20000000,0.21250000,-0.04353407,0.03863184,-32.71147531,0.05820339
17,17,0.21250000,0.21250000,-0.04763431,0.03913060,-32.71153427,0.06164602
17,18,0.22500000,0.21250000,-0.05175424,0.03941714,-32.71158336,0.06505546
17,19,0.23750000,0.21250000,-0.05587518,0.03949756,-32.71162291,0.06842582
17,20,0.25000000,0.21250000,-0.05997902,0.03937749,-32.71165305,0.07175005
17,21,0.26250000,0.21250000,-0.06404814,0.03906208,-32.71167373,0.07502007
17,22,0.27500000,0.21250000,-0.06806536,0.03855593,-32.71168476,0.07822694
17,23,0.28750000,0.21250000,-0.07201385,0.03786314,-32.71168578,0.08136099
17,24,0.30000000,0.21250000,-0.07587706,0.03698741,-32.71167630,0.08441206
17,25,0.31250000,0.21250000,-0.07963874,0.03593209,-32.71165573,0.08736958
17,26,0.32500000,0.21250000,-0.08328288,0.03470035,-32.71162342,0.09022279
17,27,0.33750000,0.21250000,-0.08679369,0.03329530,-32.71157862,0.09296086
17,28,0.35000000,0.21250000,-0.09015562,0.03172015,-32.71152059,0.09557302
17,29,0.36250000,0.21250000,-0.09335336,0.02997836,-32.71144857,0.09804872
17,30,0.37500000,0.21250000,-0.09637189,0.02807382,-32.71136181,0.10037769
17,31,0.38750000,0.21250000,-0.09919647,0.02601099,-32.71125964,0.10255004
17,32,0.40000000,0.21250000,-0.10181275,0.02379505,-32.71114144,0.10455640
17,33,0.41250000,0.21250000,-0.10420676,0.02143206,-32.71100672,0.10638789
17,34,0.42500000,0.21250000,-0.10636504,0.01892908,-32.71085511,0.10803625
17,35,0.43750000,0.21250000,-0.10827465,0.01629427,-32.71068642,0.10949385
17,36,0.45000000,0.21250000,-0.10992332,0.01353702,-32.71050061,0.11075373
17,37,0.46250000,0.21250000,-0.11129951,0.01066799,-32.71029789,0.11180960
17,38,0.47500000,0.21250000,-0.11239250,0.00769922,-32.71007868,0.11265590
17,39,0.48750000,0.21250000,-0.11319252,0.00464414,-32.70984365,0.11328775
17,40,0.50000000,0.21250000,-0.11369083,0.00151760,-32.70959374,0.11370096
17,41,0.51250000,0.21250000,-0.11387988,-0.00166414,-32.70933014,0.11389204
17,42,0.52500000,0.21250000,-0.11375340,-0.00488350,-32.70905432,0.11385818
17,43,0.53750000,0.21250000,-0.11330649,-0.00812164,-32.70876804,0.11359719
17,44,0.55000000,0.21250000,-0.11253571,-0.01135830,-32.70847340,0.11310746
17,45,0.56250000,0.21250000,-0.11143930,-0.01457189,-32.70817276,0.11238798
17,46,0.57500000,0.21250000,-0.11001725,-0.01773967,-32.70786874,0.11143828
17,47,0.58750000,0.21250000,-0.10827152,-0.02083783,-32.70756419,0.11025850
17,48,0.60000000,0.21250000,-0.10620613,-0.02384176,-32.70726218,0.10884931
17,49,0.61250000,0.21250000,-0.10382735,-0.02672624,-32.70696590,0.10721199
17,50,0.62500000,0.21250000,-0.10114376,-0.02946569,-32.70667868,0.10534841
17,51,0.63750000,0.21250000,-0.09816639,-0.03203450,-32.70640388,0.10326107
17,52,0.65000000,0.21250000,-0.09490881,-0.03440732,-32.70614487,0.10095318
17,53,0.66250000,0.21250000,-0.09138717,-0.03655946,-32.70590492,0.09842870
17,54,0.67500000,0.21250000,-0.08762025,-0.03846720,-32.70568719,0.09569239
17,55,0.68750000,0.21250000,-0.08362945,-0.04010829,-32.70549462,0.09274998
17,56,0.70000000,0.21250000,-0.07943870,-0.04146229,-32.70532986,0.08960819
17,57,0.71250000,0.21250000,-0.07507444,-0.04251103,-32.70519526,0.08627491
17,58,0.72500000,0.21250000,-0.07056544,-0.04323906,-32.70509273,0.08275927
17,59,0.73750000,0.21250000,-0.06594259,-0.04363405,-32.70502377,0.07907183
17,60,0.75000000,0.21250000,-0.06123868,-0.04368722,-32.70498939,0.07522465
17,61,0.76250000,0.21250000,-0.05648810,-0.04339372,-32.70499007,0.07123145
17,62,0.77500000,0.21250000,-0.05172648,-0.04275298,-32.70502576,0.06710772
17,63,0.78750000,0.21250000,-0.04699029,-0.04176903,-32.70509590,0.06287081
17,64,0.80000000,0.21250000,-0.04231636,-0.04045071,-32.70519938,0.05854002
17,65,0.81250000,0.21250000,-0.03774147,-0.03881191,-32.70533461,0.05413671
17,66,0.82500000,0.21250000,-0.03330175,-0.03687166,-32.70549956,0.04968426
17,67,0.83750000,0.21250000,-0.02903221,-0.03465416,-32.70569178,0.04520819
17,68,0.85000000,0.21250000,-0.02496620,-0.03218878,-32.70590848,0.04073608
17,69,0.86250000,0.21250000,-0.02113488,-0.02950991,-32.70614662,0.03629763
17,70,0.87500000,0.21250000,-0.01756673,-0.02665682,-32.70640295,0.03192454
17,71,0.88750000,0.21250000,-0.01428712,-0.02367339,-32.70667412,0.02765052
17,72,0.90000000,0.21250000,-0.01131790,-0.02060778,-32.70695674,0.02351118
17,73,0.91250000,0.21250000,-0.00867711,-0.01751209,-32.70724746,0.01954393
17,74,0.92500000,0.21250000,-0.00637872,-0.01444193,-32.70754298,0.01578789
17,75,0.93750000,0.21250000,-0.00443266,-0.01145600,-32.70784050,0.01228367
17,76,0.95000000,0.21250000,-0.00284388,-0.00861559,-32.70813556,0.00907281
17,77,0.96250000,0.21250000,-0.00161723,-0.00598388,-32.70843368,0.00619857
17,78,0.97500000,0.21250000,-0.00073518,-0.00362642,-32.70869481,0.00370019
17,79,0.98750000,0.21250000,-0.00024999,-0.00160577,-32.70907233,0.00162511
17,80,1.00000000,0.21250000,0.00000000,0.00000000,-32.70907233,0.00000000
18,0,0.00000000,0.22500000,0.00000000,0.00000000,-32.70842880,0.00000000
18,1,0.01250000,0.22500000,-0.00039890,0.00425757,-32.70842880,0.00427621
18,2,0.02500000,0.22500000,-0.00115847,0.00843615,-32.70900467,0.00851533
18,3,0.03750000,0.22500000,-0.00248271,0.01247375,-32.70932967,0.01271842
18,4,0.05000000,0.22500000,-0.00422490,0.01633215,-32.70966911,0.01686976
18,5,0.06250000,0.22500000,-0.00636562,0.01997834,-32.70996208,0.02096796
18,6,0.07500000,0.22500000,-0.00885719,0.02338790,-32.71022523,0.02500887
18,7,0.08750000,0.22500000,-0.01166164,0.02654308,-32.71045879,0.02899188
18,8,0.10000000,0.22500000,-0.01474235,0.02943210,-32.71066611,0.03291785
18,9,0.11250000,0.22500000,-0.01806547,0.03204814,-32.71084982,0.03678919
18,10,0.12500000,0.22500000,-0.02159946,0.03438852,-32.71101243,0.04060919
18,11,0.13750000,0.22500000,-0.02531488,0.03645384,-32.71115625,0.04438159
18,12,0.15000000,0.22500000,-0.02918421,0.03824726,-32.71128336,0.04810998
18,13,0.16250000,0.22500000,-0.03318166,0.03977380,-32.71139559,0.05179747
18,14,0.17500000,0.22500000,-0.03728299,0.04103976,-32.71149454,0.05544622
18,15,0.18750000,0.22500000,-0.04146530,0.04205222,-32.71158152,0.05905727
18,16,0.20000000,0.22500000,-0.04570689,0.04281860,-32.71165764,0.06263028
18,17,0.21250000,0.22500000,-0.04998706,0.04334635,-32.71172371,0.06616353
18,18,0.22500000,0.22500000,-0.05428606,0.04364265,-32.71178033,0.06965383
18,19,0.23750000,0.22500000,-0.05858484,0.04371425,-32.71182787,0.07309664
18,20,0.25000000,0.22500000,-0.06286503,0.04356737,-32.71186647,0.07648613
18,21,0.26250000,0.22500000,-0.06710877,0.04320763,-32.71189609,0.07981532
18,22,0.27500000,0.22500000,-0.07129867,0.04264001,-32.71191647,0.08307630
18,23,0.28750000,0.22500000,-0.07541772,0.04186897,-32.71192723,0.08626032
18,24,0.30000000,0.22500000,-0.07944920,0.04089849,-32.71192782,0.08935805
18,25,0.31250000,0.22500000,-0.08337667,0.03973218,-32.71191758,0.09235970
18,26,0.32500000,0.22500000,-0.08718393,0.03837345,-32.71189575,0.09525523
18,27,0.33750000,0.22500000,-0.09085501,0.03682561,-32.71186150,0.09803448
18,28,0.35000000,0.22500000,-0.09437413,0.03509212,-32.71181397,0.10068730
18,29,0.36250000,0.22500000,-0.09772574,0.03317669,-32.71175228,0.10320375
18,30,0.37500000,0.22500000,-0.10089454,0.03108346,-32.71167556,0.10557410
18,31,0.38750000,0.22500000,-0.10386549,0.02881723,-32.71158300,0.10778902
18,32,0.40000000,0.22500000,-0.10662388,0.02638353,-32.71147386,0.10983962
18,33,0.41250000,0.22500000,-0.10915533,0.02378886,-32.71134750,0.11171749
18,34,0.42500000,0.22500000,-0.11144595,0.02104076,-32.71120341,0.11341479
18,35,0.43750000,0.22500000,-0.11348230,0.01814798,-32.71104127,0.11492424
18,36,0.45000000,0.22500000,-0.11525156,0.01512055,-32.71086091,0.11623920
18,37,0.46250000,0.22500000,-0.11674156,0.01196991,-32.71066241,0.11735361
18,38,0.47500000,0.22500000,-0.11794092,0.00870895,-32.71044607,0.11826202
18,39,0.48750000,0.22500000,-0.11883914,0.00535206,-32.71021247,0.11895959
18,40,0.50000000,0.22500000,-0.11942671,0.00191518,-32.70996245,0.11944206
18,41,0.51250000,0.22500000,-0.11969523,-0.00158421,-32.70969712,0.11970572
18,42,0.52500000,0.22500000,-0.11963756,-0.00512724,-32.70941791,0.11974738
18,43,0.53750000,0.22500000,-0.11924788,-0.00869367,-32.70912652,0.11956436
18,44,0.55000000,0.22500000,-0.11852178,-0.01226166,-32.70882505,0.11915436
18,45,0.56250000,0.22500000,-0.11745649,-0.01580795,-32.70851587,0.11851548
18,46,0.57500000,0.22500000,-0.11605102,-0.01930791,-32.70820167,0.11764622
18,47,0.58750000,0.22500000,-0.11430630,-0.02273571,-32.70788538,0.11654545
18,48,0.60000000,0.22500000,-0.11222540,-0.02606457,-32.70757018,0.11521243
18,49,0.61250000,0.22500000,-0.10981366,-0.02926696,-32.70725943,0.11364680
18,50,0.62500000,0.22500000,-0.10707880,-0.03231486,-32.70695663,0.11184865
18,51,0.63750000,0.22500000,-0.10403114,-0.03518011,-32.70666536,0.10981857
18,52,0.65000000,0.22500000,-0.10068364,-0.03783474,-32.70638923,0.10755772
18,53,0.66250000,0.22500000,-0.09705199,-0.04025134,-32.70613179,0.10506788
18,54,0.67500000,0.22500000,-0.09315474,-0.04240351,-32.70589649,0.10235166
18,55,0.68750000,0.22500000,-0.08901322,-0.04426628,-32.70568658,0.09941255
18,56,0.70000000,0.22500000,-0.08465160,-0.04581656,-32.70550505,0.09625513
18,57,0.71250000,0.22500000,-0.08009678,-0.04703366,-32.70535454,0.09288519
18,58,0.72500000,0.22500000,-0.07537829,-0.04789974,-32.70523733,0.08930998
18,59,0.73750000,0.22500000,-0.07052809,-0.04840033,-32.70515520,0.08553831
18,60,0.75000000,0.22500000,-0.06558034,-0.04852474,-32.70510945,0.08158083
18,61,0.76250000,0.22500000,-0.06057111,-0.04826657,-32.70510085,0.07745013
18,62,0.77500000,0.22500000,-0.05553803,-0.04762407,-32.70512959,0.07316096
18,63,0.78750000,0.22500000,-0.05051985,-0.04660052,-32.70519529,0.06873037
18,64,0.80000000,0.22500000,-0.04555595,-0.04520450,-32.70529702,0.06417782
18,65,0.81250000,0.22500000,-0.04068591,-0.04345016,-32.70543328,0.05952529
18,66,0.82500000,0.22500000,-0.03594888,-0.04135729,-32.70560209,0.05479733
18,67,0.83750000,0.22500000,-0.03138303,-0.03895145,-32.70580102,0.05002109
18,68,0.85000000,0.22500000,-0.02702499,-0.03626388,-32.70602723,0.04522631
18,69,0.86250000,0.22500000,-0.02290927,-0.03333141,-32.70627758,0.04044524
18,70,0.87500000,0.22500000,-0.01906771,-0.03019621,-32.70654868,0.03571258
18,71,0.88750000,0.22500000,-0.01552897,-0.02690549,-32.70683701,0.03106532
18,72,0.90000000,0.22500000,-0.01231811,-0.02351115,-32.70713894,0.02654261
18,73,0.91250000,0.22500000,-0.00945621,-0.02006931,-32.70745088,0.02218552
18,74,0.92500000,0.22500000,-0.00696005,-0.01663981,-32.70776925,0.01803679
18,75,0.93750000,0.22500000,-0.00484215,-0.01328566,-32.70809100,0.01414055
18,76,0.95000000,0.22500000,-0.00310963,-0.01007245,-32.70841122,0.01054154
18,77,0.96250000,0.22500000,-0.00176959,-0.00706757,-32.70873593,0.00728574
18,78,0.97500000,0.22500000,-0.00080447,-0.00434053,-32.70902104,0.00441445
18,79,0.98750000,0.22500000,-0.00027335,-0.00195740,-32.70943505,0.00197640
18,80,1.00000000,0.22500000,0.00000000,0.00000000,-32.70943505,0.00000000
19,0,0.00000000,0.23750000,0.00000000,0.00000000,-32.70848954,0.00000000
19,1,0.01250000,0.23750000,-0.00042153,0.00483909,-32.70848954,0.00485741
19,2,0.02500000,0.23750000,-0.00122281,0.00954394,-32.70909595,0.00962196
19,3,0.03750000,0.23750000,-0.00261793,0.01405632,-32.70943720,0.01429803
19,4,0.05000000,0.23750000,-0.00445131,0.01834115,-32.70979318,0.01887357
19,5,0.06250000,0.23750000,-0.00670165,0.02236865,-32.71009982,0.02335099
19,6,0.07500000,0.23750000,-0.00931797,0.02611750,-32.71037484,0.02772992
19,7,0.08750000,0.23750000,-0.01225969,0.02957293,-32.71061867,0.03201340
19,8,0.10000000,0.23750000,-0.01548781,0.03272591,-32.71083501,0.03620576
19,9,0.11250000,0.23750000,-0.01896642,0.03557221,-32.71102677,0.04031262
19,10,0.12500000,0.23750000,-0.02266217,0.03811151,-32.71119675,0.04434029
19,11,0.13750000,0.23750000,-0.02654410,0.04034656,-32.71134752,0.04829528
19,12,0.15000000,0.23750000,-0.03058340,0.04228245,-32.71148136,0.05218381
19,13,0.16250000,0.23750000,-0.03475323,0.04392594,-32.71160030,0.05601139
19,14,0.17500000,0.23750000,-0.03902845,0.04528487,-32.71170606,0.05978244
19,15,0.18750000,0.23750000,-0.04338545,0.04636767,-32.71180012,0.06350006
19,16,0.20000000,0.23750000,-0.04780194,0.04718293,-32.71188365,0.06716587
19,17,0.21250000,0.23750000,-0.05225680,0.04773910,-32.71195756,0.07077990
19,18,0.22500000,0.23750000,-0.05672987,0.04804425,-32.71202248,0.07434062
19,19,0.23750000,0.23750000,-0.06120184,0.04810585,-32.71207880,0.07784496
19,20,0.25000000,0.23750000,-0.06565410,0.04793075,-32.71212667,0.08128849
19,21,0.26250000,0.23750000,-0.07006863,0.04752506,-32.71216602,0.08466549
19,22,0.27500000,0.23750000,-0.07442788,0.04689421,-32.71219658,0.08796918
19,23,0.28750000,0.23750000,-0.07871469,0.04604299,-32.71221790,0.09119189
19,24,0.30000000,0.23750000,-0.08291225,0.04497569,-32.71222936,0.09432525
19,25,0.31250000,0.23750000,-0.08700398,0.04369616,-32.71223022,0.09736040
19,26,0.32500000,0.23750000,-0.09097357,0.04220803,-32.71221962,0.10028812
19,27,0.33750000,0.23750000,-0.09480488,0.04051484,-32.71219665,0.10309906
19,28,0.35000000,0.23750000,-0.09848197,0.03862022,-32.71216030,0.10578384
19,29,0.36250000,0.23750000,-0.10198910,0.03652812,-32.71210959,0.10833319
19,30,0.37500000,0.23750000,-0.10531073,0.03424291,-32.71204351,0.11073810
19,31,0.38750000,0.23750000,-0.10843153,0.03176966,-32.71196111,0.11298986
19,32,0.40000000,0.23750000,-0.11133647,0.02911423,-32.71186149,0.11508018
19,33,0.41250000,0.23750000,-0.11401079,0.02628348,-32.71174389,0.11700121
19,34,0.42500000,0.23750000,-0.11644015,0.02328539,-32.71160763,0.11874561
19,35,0.43750000,0.23750000,-0.11861062,0.02012923,-32.71145225,0.12030654
19,36,0.45000000,0.23750000,-0.12050878,0.01682562,-32.71127746,0.12167772
19,37,0.46250000,0.23750000,-0.12212185,0.01338670,-32.71108317,0.12285337
19,38,0.47500000,0.23750000,-0.12343772,0.00982616,-32.71086959,0.12382820
19,39,0.48750000,0.23750000,-0.12444511,0.00615929,-32.71063714,0.12459744
19,40,0.50000000,0.23750000,-0.12513366,0.00240305,-32.71038659,0.12515673
19,41,0.51250000,0.23750000,-0.12549405,-0.00142392,-32.71011895,0.12550213
19,42,0.52500000,0.23750000,-0.12551816,-0.00530149,-32.70983558,0.12563007
19,43,0.53750000,0.23750000,-0.12519916,-0.00920807,-32.70953813,0.12553732
19,44,0.55000000,0.23750000,-0.12453154,-0.01312032,-32.70922866,0.12522080
19,45,0.56250000,0.23750000,-0.12351141,-0.01701330,-32.70890959,0.12467767
19,46,0.57500000,0.23750000,-0.12213662,-0.02086050,-32.70858363,0.12390526
19,47,0.58750000,0.23750000,-0.12040695,-0.02463409,-32.70825380,0.12290106
19,48,0.60000000,0.23750000,-0.11832433,-0.02830505,-32.70792341,0.12166274
19,49,0.61250000,0.23750000,-0.11589299,-0.03184348,-32.70759597,0.12018815
19,50,0.62500000,0.23750000,-0.11311966,-0.03521885,-32.70727517,0.11847541
19,51,0.63750000,0.23750000,-0.11001371,-0.03840032,-32.70696484,0.11652296
19,52,0.65000000,0.23750000,-0.10658733,-0.04135713,-32.70666885,0.11432966
19,53,0.66250000,0.23750000,-0.10285560,-0.04405901,-32.70639106,0.11189491
19,54,0.67500000,0.23750000,-0.09883663,-0.04647664,-32.70613522,0.10921885
19,55,0.68750000,0.23750000,-0.09455158,-0.04858209,-32.70590494,0.10630250
19,56,0.70000000,0.23750000,-0.09002469,-0.05034939,-32.70570357,0.10314798
19,57,0.71250000,0.23750000,-0.08528323,-0.05175500,-32.70553413,0.09975876
19,58,0.72500000,0.23750000,-0.08035738,-0.05277842,-32.70539923,0.09613985
19,59,0.73750000,0.23750000,-0.07528013,-0.05340267,-32.70530106,0.09229812
19,60,0.75000000,0.23750000,-0.07008700,-0.05361486,-32.70524123,0.08824251
19,61,0.76250000,0.23750000,-0.06481575,-0.05340670,-32.70522083,0.08398426
19,62,0.77500000,0.23750000,-0.05950606,-0.05277493,-32.70524032,0.07953719
19,63,0.78750000,0.23750000,-0.05419906,-0.05172179,-32.70529957,0.07491783
19,64,0.80000000,0.23750000,-0.04893686,-0.05025532,-32.70539781,0.07014566
19,65,0.81250000,0.23750000,-0.04376200,-0.04838966,-32.70553370,0.06524318
19,66,0.82500000,0.23750000,-0.03871685,-0.04614522,-32.70570532,0.06023600
19,67,0.83750000,0.23750000,-0.03384302,-0.04354872,-32.70591024,0.05515289
19,68,0.85000000,0.23750000,-0.02918071,-0.04063320,-32.70614558,0.05002570
19,69,0.86250000,0.23750000,-0.02476805,-0.03743786,-32.70640808,0.04488930
19,70,0.87500000,0.23750000,-0.02064054,-0.03400779,-32.70669421,0.03978142
19,71,0.88750000,0.23750000,-0.01683046,-0.03039365,-32.70700021,0.03474246
19,72,0.90000000,0.23750000,-0.01336634,-0.02665121,-32.70732221,0.02981519
19,73,0.91250000,0.23750000,-0.01027256,-0.02284079,-32.70765633,0.02504451
19,74,0.92500000,0.23750000,-0.00756898,-0.01902673,-32.70799867,0.02047696
19,75,0.93750000,0.23750000,-0.00527087,-0.01527665,-32.70834589,0.01616038
19,76,0.95000000,0.23750000,-0.00338770,-0.01166081,-32.70869255,0.01214294
19,77,0.96250000,0.23750000,-0.00192890,-0.00825120,-32.70904519,0.00847366
19,78,0.97500000,0.23750000,-0.00087687,-0.00512178,-32.70935546,0.00519630
19,79,0.98750000,0.23750000,-0.00029774,-0.00234263,-32.70980766,0.00236147
19,80,1.00000000,0.23750000,0.00000000,0.00000000,-32.70980766,0.00000000
20,0,0.00000000,0.25000000,0.00000000,0.00000000,-32.70859730,0.00000000
20,1,0.01250000,0.25000000,-0.00044314,0.00545059,-32.70859730,0.00546857
20,2,0.02500000,0.25000000,-0.00128424,0.01070794,-32.70923286,0.01078468
20,3,0.03750000,0.25000000,-0.00274707,0.01571782,-32.70958966,0.01595607
20,4,0.05000000,0.25000000,-0.00466759,0.02044847,-32.70996149,0.02097442
20,5,0.06250000,0.25000000,-0.00702275,0.02487364,-32.71028129,0.02584603
20,6,0.07500000,0.25000000,-0.00975845,0.02897540,-32.71056782,0.03057452
20,7,0.08750000,0.25000000,-0.01283165,0.03274223,-32.71082171,0.03516681
20,8,0.10000000,0.25000000,-0.01620108,0.03616815,-32.71104698,0.03963093
20,9,0.11250000,0.25000000,-0.01982887,0.03925182,-32.71124684,0.04397600
20,10,0.12500000,0.25000000,-0.02367995,0.04199551,-32.71142438,0.04821165
20,11,0.13750000,0.25000000,-0.02772192,0.04440439,-32.71158237,0.05234745
20,12,0.15000000,0.25000000,-0.03192476,0.04648572,-32.71172332,0.05639249
20,13,0.16250000,0.25000000,-0.03626060,0.04824817,-32.71184942,0.06035492
20,14,0.17500000,0.25000000,-0.04070347,0.04970130,-32.71196257,0.06424166
20,15,0.18750000,0.25000000,-0.04522909,0.05085503,-32.71206432,0.06805810
20,16,0.20000000,0.25000000,-0.04981464,0.05171927,-32.71215596,0.07180795
20,17,0.21250000,0.25000000,-0.05443859,0.05230360,-32.71223843,0.07549322
20,18,0.22500000,0.25000000,-0.05908046,0.05261701,-32.71231242,0.07911416
