i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00180932,0.00109979,-3.38374275,0.00211735
4,9,0.11250000,0.05000000,-0.00233096,0.00123147,-3.38379769,0.00263626
4,10,0.12500000,0.05000000,-0.00290517,0.00134688,-3.38384273,0.00320220
4,11,0.13750000,0.05000000,-0.00352536,0.00144585,-3.38387620,0.00381034
4,12,0.15000000,0.05000000,-0.00418485,0.00152873,-3.38389674,0.00445533
4,13,0.16250000,0.05000000,-0.00487705,0.00159616,-3.38390326,0.00513160
4,14,0.17500000,0.05000000,-0.00559557,0.00164898,-3.38389493,0.00583349
4,15,0.18750000,0.05000000,-0.00633435,0.00168814,-3.38387114,0.00655544
4,16,0.20000000,0.05000000,-0.00708762,0.00171462,-3.38383144,0.00729207
4,17,0.21250000,0.05000000,-0.00785003,0.00172939,-3.38377555,0.00803827
4,18,0.22500000,0.05000000,-0.00861655,0.00173341,-3.38370332,0.00878918
4,19,0.23750000,0.05000000,-0.00938255,0.00172756,-3.38361470,0.00954027
4,20,0.25000000,0.05000000,-0.01014375,0.00171268,-3.38350974,0.01028732
4,21,0.26250000,0.05000000,-0.01089619,0.00168951,-3.38338856,0.01102639
4,22,0.27500000,0.05000000,-0.01163620,0.00165873,-3.38325136,0.01175383
4,23,0.28750000,0.05000000,-0.01236040,0.00162093,-3.38309838,0.01246623
4,24,0.30000000,0.05000000,-0.01306567,0.00157664,-3.38292992,0.01316045
4,25,0.31250000,0.05000000,-0.01374908,0.00152630,-3.38274634,0.01383354
4,26,0.32500000,0.05000000,-0.01440790,0.00147031,-3.38254801,0.01448273
4,27,0.33750000,0.05000000,-0.01503958,0.00140899,-3.38233538,0.01510544
4,28,0.35000000,0.05000000,-0.01564170,0.00134261,-3.38210891,0.01569922
4,29,0.36250000,0.05000000,-0.01621196,0.00127141,-3.38186913,0.01626174
4,30,0.37500000,0.05000000,-0.01674819,0.00119560,-3.38161658,0.01679081
4,31,0.38750000,0.05000000,-0.01724828,0.00111534,-3.38135189,0.01728430
4,32,0.40000000,0.05000000,-0.01771024,0.00103079,-3.38107569,0.01774022
4,33,0.41250000,0.05000000,-0.01813215,0.00094209,-3.38078870,0.01815661
4,34,0.42500000,0.05000000,-0.01851216,0.00084939,-3.38049166,0.01853163
4,35,0.43750000,0.05000000,-0.01884849,0.00075283,-3.38018539,0.01886352
4,36,0.45000000,0.05000000,-0.01913946,0.00065258,-3.37987075,0.01915059
4,37,0.46250000,0.05000000,-0.01938347,0.00054882,-3.37954865,0.01939124
4,38,0.47500000,0.05000000,-0.01957901,0.00044174,-3.37922010,0.01958399
4,39,0.48750000,0.05000000,-0.01972467,0.00033158,-3.37888612,0.01972746
4,40,0.50000000,0.05000000,-0.01981918,0.00021862,-3.37854780,0.01982039
4,41,0.51250000,0.05000000,-0.01986140,0.00010315,-3.37820632,0.01986167
4,42,0.52500000,0.05000000,-0.01985035,-0.00001447,-3.37786288,0.01985036
4,43,0.53750000,0.05000000,-0.01978521,-0.00013386,-3.37751873,0.01978566
4,44,0.55000000,0.05000000,-0.01966537,-0.00025455,-3.37717514,0.01966702
4,45,0.56250000,0.05000000,-0.01949044,-0.00037605,-3.37683350,0.01949406
4,46,0.57500000,0.05000000,-0.01926026,-0.00049778,-3.37649520,0.01926670
4,47,0.58750000,0.05000000,-0.01897498,-0.00061910,-3.37616167,0.01898507
4,48,0.60000000,0.05000000,-0.01863499,-0.00073935,-3.37583435,0.01864965
4,49,0.61250000,0.05000000,-0.01824105,-0.00085776,-3.37551472,0.01826121
4,50,0.62500000,0.05000000,-0.01779423,-0.00097354,-3.37520423,0.01782084
4,51,0.63750000,0.05000000,-0.01729597,-0.00108584,-3.37490433,0.01733002
4,52,0.65000000,0.05000000,-0.01674812,-0.00119377,-3.37461645,0.01679061
4,53,0.66250000,0.05000000,-0.01615291,-0.00129639,-3.37434197,0.01620484
4,54,0.67500000,0.05000000,-0.01551299,-0.00139271,-3.37408221,0.01557538
4,55,0.68750000,0.05000000,-0.01483146,-0.00148174,-3.37383843,0.01490529
4,56,0.70000000,0.05000000,-0.01411185,-0.00156245,-3.37361178,0.01419808
4,57,0.71250000,0.05000000,-0.01335814,-0.00163381,-3.37340331,0.01345769
4,58,0.72500000,0.05000000,-0.01257477,-0.00169480,-3.37321395,0.01268846
4,59,0.73750000,0.05000000,-0.01176659,-0.00174438,-3.37304449,0.01189519
4,60,0.75000000,0.05000000,-0.01093892,-0.00178157,-3.37289552,0.01108305
4,61,0.76250000,0.05000000,-0.01009747,-0.00180541,-3.37276750,0.01025760
4,62,0.77500000,0.05000000,-0.00924834,-0.00181500,-3.37266065,0.00942476
4,63,0.78750000,0.05000000,-0.00839799,-0.00180951,-3.37257500,0.00859073
4,64,0.80000000,0.05000000,-0.00755321,-0.00178819,-3.37251034,0.00776200
4,65,0.81250000,0.05000000,-0.00672104,-0.00175040,-3.37246621,0.00694524
4,66,0.82500000,0.05000000,-0.00590873,-0.00169563,-3.37244191,0.00614722
4,67,0.83750000,0.05000000,-0.00512367,-0.00162355,-3.37243643,0.00537475
4,68,0.85000000,0.05000000,-0.00437327,-0.00153401,-3.37244851,0.00463450
4,69,0.86250000,0.05000000,-0.00366487,-0.00142713,-3.37247657,0.00393293
4,70,0.87500000,0.05000000,-0.00300561,-0.00130337,-3.37251874,0.00327604
4,71,0.88750000,0.05000000,-0.00240222,-0.00116362,-3.37257281,0.00266921
4,72,0.90000000,0.05000000,-0.00186082,-0.00100941,-3.37263629,0.00211697
4,73,0.91250000,0.05000000,-0.00138666,-0.00084312,-3.37270638,0.00162286
4,74,0.92500000,0.05000000,-0.00098372,-0.00066835,-3.37277999,0.00118929
4,75,0.93750000,0.05000000,-0.00065434,-0.00049047,-3.37285386,0.00081775
4,76,0.95000000,0.05000000,-0.00039856,-0.00031740,-3.37292437,0.00050950
4,77,0.96250000,0.05000000,-0.00021409,-0.00016065,-3.37298891,0.00026766
4,78,0.97500000,0.05000000,-0.00009333,-0.00003741,-3.37304038,0.00010055
4,79,0.98750000,0.05000000,-0.00003175,0.00003018,-3.37309075,0.00004381
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-3.37309075,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-3.38319186,0.00000000
5,1,0.01250000,0.06250000,-0.00003068,0.00008058,-3.38319186,0.00008622
5,2,0.02500000,0.06250000,-0.00011199,0.00025366,-3.38327335,0.00027728
5,3,0.03750000,0.06250000,-0.00028180,0.00047454,-3.38333521,0.00055190
5,4,0.05000000,0.06250000,-0.00053220,0.00071989,-3.38340658,0.00089525
5,5,0.06250000,0.06250000,-0.00086716,0.00097150,-3.38347724,0.00130222
5,6,0.07500000,0.06250000,-0.00128430,0.00121738,-3.38354641,0.00176959
5,7,0.08750000,0.06250000,-0.00178004,0.00144953,-3.38361136,0.00229558
5,8,0.10000000,0.06250000,-0.00234911,0.00166293,-3.38366997,0.00287813
5,9,0.11250000,0.06250000,-0.00298517,0.00185464,-3.38372030,0.00351438
5,10,0.12500000,0.06250000,-0.00368120,0.00202323,-3.38376065,0.00420056
5,11,0.13750000,0.06250000,-0.00442982,0.00216830,-3.38378962,0.00493202
5,12,0.15000000,0.06250000,-0.00522348,0.00229016,-3.38380601,0.00570347
5,13,0.16250000,0.06250000,-0.00605474,0.00238960,-3.38380889,0.00650922
5,14,0.17500000,0.06250000,-0.00691630,0.00246770,-3.38379751,0.00734334
5,15,0.18750000,0.06250000,-0.00780118,0.00252573,-3.38377129,0.00819986
5,16,0.20000000,0.06250000,-0.00870275,0.00256503,-3.38372982,0.00907289
5,17,0.21250000,0.06250000,-0.00961476,0.00258697,-3.38367284,0.00995670
5,18,0.22500000,0.06250000,-0.01053134,0.00259288,-3.38360017,0.01084584
5,19,0.23750000,0.06250000,-0.01144705,0.00258404,-3.38351176,0.01173509
5,20,0.25000000,0.06250000,-0.01235683,0.00256163,-3.38340763,0.01261956
5,21,0.26250000,0.06250000,-0.01325598,0.00252674,-3.38328787,0.01349464
5,22,0.27500000,0.06250000,-0.01414014,0.00248035,-3.38315264,0.01435604
5,23,0.28750000,0.06250000,-0.01500528,0.00242336,-3.38300217,0.01519971
5,24,0.30000000,0.06250000,-0.01584764,0.00235652,-3.38283670,0.01602189
5,25,0.31250000,0.06250000,-0.01666372,0.00228052,-3.38265657,0.01681905
5,26,0.32500000,0.06250000,-0.01745024,0.00219593,-3.38246211,0.01758787
5,27,0.33750000,0.06250000,-0.01820413,0.00210326,-3.38225375,0.01832523
5,28,0.35000000,0.06250000,-0.01892249,0.00200294,-3.38203191,0.01902820
5,29,0.36250000,0.06250000,-0.01960255,0.00189532,-3.38179710,0.01969396
5,30,0.37500000,0.06250000,-0.02024171,0.00178072,-3.38154983,0.02031988
5,31,0.38750000,0.06250000,-0.02083746,0.00165942,-3.38129070,0.02090343
5,32,0.40000000,0.06250000,-0.02138741,0.00153167,-3.38102032,0.02144218
5,33,0.41250000,0.06250000,-0.02188927,0.00139769,-3.38073938,0.02193385
5,34,0.42500000,0.06250000,-0.02234085,0.00125773,-3.38044861,0.02237623
5,35,0.43750000,0.06250000,-0.02274006,0.00111202,-3.38014880,0.02276724
5,36,0.45000000,0.06250000,-0.02308491,0.00096081,-3.37984078,0.02310489
5,37,0.46250000,0.06250000,-0.02337350,0.00080438,-3.37952546,0.02338734
5,38,0.47500000,0.06250000,-0.02360408,0.00064306,-3.37920380,0.02361284
5,39,0.48750000,0.06250000,-0.02377502,0.00047720,-3.37887681,0.02377981
5,40,0.50000000,0.06250000,-0.02388484,0.00030723,-3.37854557,0.02388681
5,41,0.51250000,0.06250000,-0.02393221,0.00013360,-3.37821122,0.02393259
5,42,0.52500000,0.06250000,-0.02391603,-0.00004315,-3.37787494,0.02391607
5,43,0.53750000,0.06250000,-0.02383536,-0.00022242,-3.37753793,0.02383640
5,44,0.55000000,0.06250000,-0.02368954,-0.00040353,-3.37720147,0.02369298
5,45,0.56250000,0.06250000,-0.02347816,-0.00058570,-3.37686688,0.02348546
5,46,0.57500000,0.06250000,-0.02320108,-0.00076810,-3.37653555,0.02321379
5,47,0.58750000,0.06250000,-0.02285852,-0.00094978,-3.37620886,0.02287824
5,48,0.60000000,0.06250000,-0.02245102,-0.00112971,-3.37588824,0.02247942
5,49,0.61250000,0.06250000,-0.02197949,-0.00130679,-3.37557510,0.02201831
5,50,0.62500000,0.06250000,-0.02144528,-0.00147983,-3.37527089,0.02149628
5,51,0.63750000,0.06250000,-0.02085012,-0.00164758,-3.37497700,0.02091512
5,52,0.65000000,0.06250000,-0.02019624,-0.00180870,-3.37469483,0.02027706
5,53,0.66250000,0.06250000,-0.01948629,-0.00196181,-3.37442572,0.01958480
5,54,0.67500000,0.06250000,-0.01872346,-0.00210546,-3.37417095,0.01884147
5,55,0.68750000,0.06250000,-0.01791142,-0.00223817,-3.37393173,0.01805072
5,56,0.70000000,0.06250000,-0.01705435,-0.00235845,-3.37370918,0.01721665
5,57,0.71250000,0.06250000,-0.01615696,-0.00246477,-3.37350432,0.01634388
5,58,0.72500000,0.06250000,-0.01522447,-0.00255561,-3.37331802,0.01543747
5,59,0.73750000,0.06250000,-0.01426260,-0.00262950,-3.37315103,0.01450296
5,60,0.75000000,0.06250000,-0.01327758,-0.00268497,-3.37300393,0.01354634
5,61,0.76250000,0.06250000,-0.01227611,-0.00272064,-3.37287712,0.01257397
5,62,0.77500000,0.06250000,-0.01126531,-0.00273521,-3.37277082,0.01159261
5,63,0.78750000,0.06250000,-0.01025273,-0.00272748,-3.37268502,0.01060932
5,64,0.80000000,0.06250000,-0.00924624,-0.00269641,-3.37261951,0.00963138
5,65,0.81250000,0.06250000,-0.00825400,-0.00264111,-3.37257384,0.00866625
5,66,0.82500000,0.06250000,-0.00728440,-0.00256091,-3.37254732,0.00772144
5,67,0.83750000,0.06250000,-0.00634592,-0.00245538,-3.37253899,0.00680438
5,68,0.85000000,0.06250000,-0.00544707,-0.00232444,-3.37254765,0.00592230
5,69,0.86250000,0.06250000,-0.00459622,-0.00216838,-3.37257182,0.00508204
5,70,0.87500000,0.06250000,-0.00380145,-0.00198800,-3.37260978,0.00428990
5,71,0.88750000,0.06250000,-0.00307038,-0.00178477,-3.37265953,0.00355143
5,72,0.90000000,0.06250000,-0.00240989,-0.00156102,-3.37271886,0.00287130
5,73,0.91250000,0.06250000,-0.00182589,-0.00132025,-3.37278531,0.00225321
5,74,0.92500000,0.06250000,-0.00132297,-0.00106759,-3.37285626,0.00170000
5,75,0.93750000,0.06250000,-0.00090408,-0.00081034,-3.37292903,0.00121408
5,76,0.95000000,0.06250000,-0.00056992,-0.00055884,-3.37300057,0.00079819
5,77,0.96250000,0.06250000,-0.00031945,-0.00032749,-3.37306959,0.00045749
5,78,0.97500000,0.06250000,-0.00014575,-0.00013682,-3.37312741,0.00019991
5,79,0.98750000,0.06250000,-0.00005107,-0.00001228,-3.37319757,0.00005252
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-3.37319757,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-3.38309297,0.00000000
6,1,0.01250000,0.07500000,-0.00005044,0.00016050,-3.38309297,0.00016824
6,2,0.02500000,0.07500000,-0.00016566,0.00041894,-3.38319568,0.00045050
6,3,0.03750000,0.07500000,-0.00038955,0.00072849,-3.38326503,0.00082611
6,4,0.05000000,0.07500000,-0.00070659,0.00106357,-3.38334234,0.00127689
6,5,0.06250000,0.07500000,-0.00111953,0.00140363,-3.38341556,0.00179541
6,6,0.07500000,0.07500000,-0.00162418,0.00173464,-3.38348517,0.00237633
6,7,0.08750000,0.07500000,-0.00221585,0.00204698,-3.38354897,0.00301664
6,8,0.10000000,0.07500000,-0.00288835,0.00233437,-3.38360536,0.00371374
6,9,0.11250000,0.07500000,-0.00363457,0.00259304,-3.38365282,0.00446475
6,10,0.12500000,0.07500000,-0.00444677,0.00282102,-3.38368999,0.00526611
6,11,0.13750000,0.07500000,-0.00531683,0.00301764,-3.38371572,0.00611350
6,12,0.15000000,0.07500000,-0.00623651,0.00318317,-3.38372903,0.00700190
6,13,0.16250000,0.07500000,-0.00719760,0.00331851,-3.38372911,0.00792578
6,14,0.17500000,0.07500000,-0.00819209,0.00342497,-3.38371533,0.00887923
6,15,0.18750000,0.07500000,-0.00921224,0.00350414,-3.38368719,0.00985619
6,16,0.20000000,0.07500000,-0.01025067,0.00355774,-3.38364432,0.01085052
6,17,0.21250000,0.07500000,-0.01130040,0.00358753,-3.38358648,0.01185620
6,18,0.22500000,0.07500000,-0.01235485,0.00359526,-3.38351350,0.01286733
6,19,0.23750000,0.07500000,-0.01340787,0.00358261,-3.38342533,0.01387826
6,20,0.25000000,0.07500000,-0.01445374,0.00355116,-3.38332197,0.01488359
6,21,0.26250000,0.07500000,-0.01548711,0.00350237,-3.38320350,0.01587820
6,22,0.27500000,0.07500000,-0.01650302,0.00343757,-3.38307006,0.01685724
6,23,0.28750000,0.07500000,-0.01749686,0.00335796,-3.38292184,0.01781617
6,24,0.30000000,0.07500000,-0.01846431,0.00326461,-3.38275906,0.01875069
6,25,0.31250000,0.07500000,-0.01940136,0.00315843,-3.38258203,0.01965676
6,26,0.32500000,0.07500000,-0.02030424,0.00304024,-3.38239105,0.02053059
6,27,0.33750000,0.07500000,-0.02116941,0.00291073,-3.38218652,0.02136858
6,28,0.35000000,0.07500000,-0.02199352,0.00277052,-3.38196883,0.02216733
6,29,0.36250000,0.07500000,-0.02277341,0.00262012,-3.38173845,0.02292364
6,30,0.37500000,0.07500000,-0.02350608,0.00245998,-3.38149589,0.02363445
6,31,0.38750000,0.07500000,-0.02418864,0.00229050,-3.38124169,0.02429685
6,32,0.40000000,0.07500000,-0.02481837,0.00211205,-3.38097647,0.02490808
6,33,0.41250000,0.07500000,-0.02539264,0.00192497,-3.38070087,0.02546550
6,34,0.42500000,0.07500000,-0.02590896,0.00172960,-3.38041560,0.02596662
6,35,0.43750000,0.07500000,-0.02636493,0.00152629,-3.38012143,0.02640907
6,36,0.45000000,0.07500000,-0.02675830,0.00131541,-3.37981917,0.02679061
6,37,0.46250000,0.07500000,-0.02708694,0.00109737,-3.37950971,0.02710916
6,38,0.47500000,0.07500000,-0.02734886,0.00087262,-3.37919397,0.02736278
6,39,0.48750000,0.07500000,-0.02754223,0.00064168,-3.37887297,0.02754970
6,40,0.50000000,0.07500000,-0.02766538,0.00040514,-3.37854774,0.02766835
6,41,0.51250000,0.07500000,-0.02771686,0.00016365,-3.37821941,0.02771735
6,42,0.52500000,0.07500000,-0.02769543,-0.00008204,-3.37788913,0.02769555
6,43,0.53750000,0.07500000,-0.02760007,-0.00033107,-3.37755809,0.02760205
6,44,0.55000000,0.07500000,-0.02743007,-0.00058251,-3.37722752,0.02743625
6,45,0.56250000,0.07500000,-0.02718500,-0.00083527,-3.37689874,0.02719783
6,46,0.57500000,0.07500000,-0.02686478,-0.00108820,-3.37657310,0.02688681
6,47,0.58750000,0.07500000,-0.02646967,-0.00133997,-3.37625197,0.02650357
6,48,0.60000000,0.07500000,-0.02600035,-0.00158919,-3.37593674,0.02604887
6,49,0.61250000,0.07500000,-0.02545790,-0.00183433,-3.37562882,0.02552390
6,50,0.62500000,0.07500000,-0.02484389,-0.00207377,-3.37532961,0.02493029
6,51,0.63750000,0.07500000,-0.02416033,-0.00230576,-3.37504049,0.02427011
6,52,0.65000000,0.07500000,-0.02340977,-0.00252850,-3.37476283,0.02354593
6,53,0.66250000,0.07500000,-0.02259529,-0.00274007,-3.37449793,0.02276082
6,54,0.67500000,0.07500000,-0.02172051,-0.00293850,-3.37424705,0.02191838
6,55,0.68750000,0.07500000,-0.02078961,-0.00312179,-3.37401139,0.02102269
6,56,0.70000000,0.07500000,-0.01980737,-0.00328786,-3.37379203,0.02007840
6,57,0.71250000,0.07500000,-0.01877913,-0.00343466,-3.37358995,0.01909064
6,58,0.72500000,0.07500000,-0.01771080,-0.00356013,-3.37340602,0.01806507
6,59,0.73750000,0.07500000,-0.01660886,-0.00366224,-3.37324095,0.01700783
6,60,0.75000000,0.07500000,-0.01548035,-0.00373905,-3.37309531,0.01592551
6,61,0.76250000,0.07500000,-0.01433281,-0.00378867,-3.37296947,0.01482509
6,62,0.77500000,0.07500000,-0.01317425,-0.00380937,-3.37286365,0.01371395
6,63,0.78750000,0.07500000,-0.01201315,-0.00379958,-3.37277783,0.01259970
6,64,0.80000000,0.07500000,-0.01085831,-0.00375790,-3.37271180,0.01149020
6,65,0.81250000,0.07500000,-0.00971887,-0.00368321,-3.37266513,0.01039339
6,66,0.82500000,0.07500000,-0.00860416,-0.00357468,-3.37263715,0.00931718
6,67,0.83750000,0.07500000,-0.00752360,-0.00343183,-3.37262697,0.00826935
6,68,0.85000000,0.07500000,-0.00648662,-0.00325465,-3.37263344,0.00725734
6,69,0.86250000,0.07500000,-0.00550244,-0.00304367,-3.37265521,0.00628815
6,70,0.87500000,0.07500000,-0.00457999,-0.00280011,-3.37269069,0.00536814
6,71,0.88750000,0.07500000,-0.00372762,-0.00252606,-3.37273809,0.00450290
6,72,0.90000000,0.07500000,-0.00295295,-0.00222475,-3.37279543,0.00369722
6,73,0.91250000,0.07500000,-0.00226256,-0.00190085,-3.37286060,0.00295506
6,74,0.92500000,0.07500000,-0.00166175,-0.00156096,-3.37293137,0.00227991
6,75,0.93750000,0.07500000,-0.00115425,-0.00121420,-3.37300555,0.00167529
6,76,0.95000000,0.07500000,-0.00074179,-0.00087304,-3.37308056,0.00114562
6,77,0.96250000,0.07500000,-0.00042496,-0.00055423,-3.37315631,0.00069840
6,78,0.97500000,0.07500000,-0.00019791,-0.00028072,-3.37322221,0.00034347
6,79,0.98750000,0.07500000,-0.00007015,-0.00008010,-3.37331356,0.00010648
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-3.37331356,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-3.38299296,0.00000000
7,1,0.01250000,0.08750000,-0.00006949,0.00026593,-3.38299296,0.00027486
7,2,0.02500000,0.08750000,-0.00021785,0.00062912,-3.38311757,0.00066577
7,3,0.03750000,0.08750000,-0.00049521,0.00104260,-3.38319571,0.00115423
7,4,0.05000000,0.08750000,-0.00087832,0.00147964,-3.38328061,0.00172069
7,5,0.06250000,0.08750000,-0.00136844,0.00191825,-3.38335820,0.00235634
7,6,0.07500000,0.08750000,-0.00195927,0.00234300,-3.38343011,0.00305424
7,7,0.08750000,0.08750000,-0.00264480,0.00274297,-3.38349456,0.00381036
7,8,0.10000000,0.08750000,-0.00341775,0.00311092,-3.38355042,0.00462156
7,9,0.11250000,0.08750000,-0.00427014,0.00344232,-3.38359655,0.00548486
7,10,0.12500000,0.08750000,-0.00519348,0.00373475,-3.38363190,0.00639692
7,11,0.13750000,0.08750000,-0.00617895,0.00398730,-3.38365557,0.00735378
7,12,0.15000000,0.08750000,-0.00721767,0.00420019,-3.38366679,0.00835083
7,13,0.16250000,0.08750000,-0.00830077,0.00437444,-3.38366490,0.00938288
7,14,0.17500000,0.08750000,-0.00941960,0.00451160,-3.38364939,0.01044430
7,15,0.18750000,0.08750000,-0.01056579,0.00461357,-3.38361983,0.01152913
7,16,0.20000000,0.08750000,-0.01173133,0.00468244,-3.38357594,0.01263128
7,17,0.21250000,0.08750000,-0.01290861,0.00472040,-3.38351748,0.01374461
7,18,0.22500000,0.08750000,-0.01409045,0.00472961,-3.38344434,0.01486304
7,19,0.23750000,0.08750000,-0.01527012,0.00471218,-3.38335646,0.01598065
7,20,0.25000000,0.08750000,-0.01644129,0.00467011,-3.38325384,0.01709169
7,21,0.26250000,0.08750000,-0.01759809,0.00460527,-3.38313656,0.01819069
7,22,0.27500000,0.08750000,-0.01873501,0.00451935,-3.38300472,0.01927239
7,23,0.28750000,0.08750000,-0.01984694,0.00441389,-3.38285850,0.02033183
7,24,0.30000000,0.08750000,-0.02092907,0.00429027,-3.38269811,0.02136428
7,25,0.31250000,0.08750000,-0.02197695,0.00414970,-3.38252382,0.02236529
7,26,0.32500000,0.08750000,-0.02298635,0.00399324,-3.38233591,0.02333063
7,27,0.33750000,0.08750000,-0.02395333,0.00382180,-3.38213474,0.02425630
7,28,0.35000000,0.08750000,-0.02487415,0.00363621,-3.38192068,0.02513852
7,29,0.36250000,0.08750000,-0.02574528,0.00343714,-3.38169418,0.02597371
7,30,0.37500000,0.08750000,-0.02656336,0.00322522,-3.38145571,0.02675844
7,31,0.38750000,0.08750000,-0.02732518,0.00300098,-3.38120580,0.02748948
7,32,0.40000000,0.08750000,-0.02802770,0.00276494,-3.38094502,0.02816375
7,33,0.41250000,0.08750000,-0.02866800,0.00251755,-3.38067400,0.02877833
7,34,0.42500000,0.08750000,-0.02924330,0.00225929,-3.38039342,0.02933045
7,35,0.43750000,0.08750000,-0.02975096,0.00199064,-3.38010403,0.02981749
7,36,0.45000000,0.08750000,-0.03018849,0.00171210,-3.37980662,0.03023700
7,37,0.46250000,0.08750000,-0.03055352,0.00142423,-3.37950205,0.03058669
7,38,0.47500000,0.08750000,-0.03084386,0.00112764,-3.37919123,0.03086447
7,39,0.48750000,0.08750000,-0.03105751,0.00082302,-3.37887514,0.03106841
7,40,0.50000000,0.08750000,-0.03119264,0.00051116,-3.37855481,0.03119683
7,41,0.51250000,0.08750000,-0.03124766,0.00019294,-3.37823135,0.03124826
7,42,0.52500000,0.08750000,-0.03122122,-0.00013064,-3.37790588,0.03122150
7,43,0.53750000,0.08750000,-0.03111225,-0.00045847,-3.37757956,0.03111563
7,44,0.55000000,0.08750000,-0.03091997,-0.00078928,-3.37725362,0.03093005
7,45,0.56250000,0.08750000,-0.03064396,-0.00112168,-3.37692936,0.03066448
7,46,0.57500000,0.08750000,-0.03028415,-0.00145411,-3.37660811,0.03031904
7,47,0.58750000,0.08750000,-0.02984088,-0.00178489,-3.37629121,0.02989421
7,48,0.60000000,0.08750000,-0.02931492,-0.00211215,-3.37598007,0.02939091
