i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00182403,0.00113521,-5.21474021,0.00214843
4,9,0.11250000,0.05000000,-0.00237486,0.00128651,-5.21481204,0.00270094
4,10,0.12500000,0.05000000,-0.00298709,0.00142207,-5.21487531,0.00330832
4,11,0.13750000,0.05000000,-0.00365426,0.00154128,-5.21492810,0.00396600
4,12,0.15000000,0.05000000,-0.00436965,0.00164409,-5.21496880,0.00466871
4,13,0.16250000,0.05000000,-0.00512648,0.00173086,-5.21499612,0.00541079
4,14,0.17500000,0.05000000,-0.00591807,0.00180219,-5.21500903,0.00618639
4,15,0.18750000,0.05000000,-0.00673793,0.00185880,-5.21500672,0.00698962
4,16,0.20000000,0.05000000,-0.00757980,0.00190150,-5.21498858,0.00781467
4,17,0.21250000,0.05000000,-0.00843773,0.00193113,-5.21495419,0.00865589
4,18,0.22500000,0.05000000,-0.00930604,0.00194848,-5.21490324,0.00950784
4,19,0.23750000,0.05000000,-0.01017940,0.00195435,-5.21483556,0.01036531
4,20,0.25000000,0.05000000,-0.01105272,0.00194943,-5.21475107,0.01122332
4,21,0.26250000,0.05000000,-0.01192122,0.00193439,-5.21464980,0.01207714
4,22,0.27500000,0.05000000,-0.01278037,0.00190981,-5.21453182,0.01292228
4,23,0.28750000,0.05000000,-0.01362587,0.00187620,-5.21439729,0.01375444
4,24,0.30000000,0.05000000,-0.01445362,0.00183401,-5.21424643,0.01456952
4,25,0.31250000,0.05000000,-0.01525972,0.00178360,-5.21407951,0.01536360
4,26,0.32500000,0.05000000,-0.01604041,0.00172531,-5.21389686,0.01613293
4,27,0.33750000,0.05000000,-0.01679207,0.00165940,-5.21369884,0.01687387
4,28,0.35000000,0.05000000,-0.01751123,0.00158611,-5.21348590,0.01758292
4,29,0.36250000,0.05000000,-0.01819451,0.00150564,-5.21325851,0.01825670
4,30,0.37500000,0.05000000,-0.01883861,0.00141816,-5.21301724,0.01889191
4,31,0.38750000,0.05000000,-0.01944036,0.00132386,-5.21276269,0.01948538
4,32,0.40000000,0.05000000,-0.01999666,0.00122289,-5.21249553,0.02003402
4,33,0.41250000,0.05000000,-0.02050453,0.00111544,-5.21221652,0.02053484
4,34,0.42500000,0.05000000,-0.02096105,0.00100172,-5.21192649,0.02098497
4,35,0.43750000,0.05000000,-0.02136347,0.00088197,-5.21162632,0.02138167
4,36,0.45000000,0.05000000,-0.02170914,0.00075647,-5.21131701,0.02172232
4,37,0.46250000,0.05000000,-0.02199557,0.00062555,-5.21099961,0.02200447
4,38,0.47500000,0.05000000,-0.02222046,0.00048961,-5.21067529,0.02222585
4,39,0.48750000,0.05000000,-0.02238170,0.00034910,-5.21034527,0.02238442
4,40,0.50000000,0.05000000,-0.02247741,0.00020455,-5.21001087,0.02247834
4,41,0.51250000,0.05000000,-0.02250601,0.00005657,-5.20967349,0.02250608
4,42,0.52500000,0.05000000,-0.02246617,-0.00009418,-5.20933458,0.02246636
4,43,0.53750000,0.05000000,-0.02235692,-0.00024692,-5.20899567,0.02235829
4,44,0.55000000,0.05000000,-0.02217767,-0.00040081,-5.20865834,0.02218130
4,45,0.56250000,0.05000000,-0.02192822,-0.00055491,-5.20832426,0.02193524
4,46,0.57500000,0.05000000,-0.02160881,-0.00070820,-5.20799513,0.02162041
4,47,0.58750000,0.05000000,-0.02122015,-0.00085959,-5.20767268,0.02123755
4,48,0.60000000,0.05000000,-0.02076347,-0.00100790,-5.20735866,0.02078792
4,49,0.61250000,0.05000000,-0.02024051,-0.00115191,-5.20705480,0.02027326
4,50,0.62500000,0.05000000,-0.01965356,-0.00129037,-5.20676281,0.01969587
4,51,0.63750000,0.05000000,-0.01900549,-0.00142197,-5.20648436,0.01905861
4,52,0.65000000,0.05000000,-0.01829973,-0.00154539,-5.20622105,0.01836487
4,53,0.66250000,0.05000000,-0.01754030,-0.00165930,-5.20597439,0.01761861
4,54,0.67500000,0.05000000,-0.01673178,-0.00176240,-5.20574578,0.01682435
4,55,0.68750000,0.05000000,-0.01587933,-0.00185343,-5.20553649,0.01598713
4,56,0.70000000,0.05000000,-0.01498863,-0.00193115,-5.20534761,0.01511253
4,57,0.71250000,0.05000000,-0.01406590,-0.00199442,-5.20518007,0.01420659
4,58,0.72500000,0.05000000,-0.01311780,-0.00204220,-5.20503459,0.01327581
4,59,0.73750000,0.05000000,-0.01215144,-0.00207354,-5.20491168,0.01232708
4,60,0.75000000,0.05000000,-0.01117429,-0.00208763,-5.20481158,0.01136763
4,61,0.76250000,0.05000000,-0.01019415,-0.00208382,-5.20473431,0.01040495
4,62,0.77500000,0.05000000,-0.00921902,-0.00206162,-5.20467960,0.00944673
4,63,0.78750000,0.05000000,-0.00825708,-0.00202073,-5.20464692,0.00850075
4,64,0.80000000,0.05000000,-0.00731657,-0.00196104,-5.20463542,0.00757482
4,65,0.81250000,0.05000000,-0.00640567,-0.00188268,-5.20464400,0.00667661
4,66,0.82500000,0.05000000,-0.00553245,-0.00178601,-5.20467123,0.00581359
4,67,0.83750000,0.05000000,-0.00470469,-0.00167166,-5.20471542,0.00499285
4,68,0.85000000,0.05000000,-0.00392979,-0.00154055,-5.20477456,0.00422097
4,69,0.86250000,0.05000000,-0.00321460,-0.00139398,-5.20484637,0.00350383
4,70,0.87500000,0.05000000,-0.00256525,-0.00123363,-5.20492831,0.00284647
4,71,0.88750000,0.05000000,-0.00198698,-0.00106171,-5.20501756,0.00225285
4,72,0.90000000,0.05000000,-0.00148387,-0.00088113,-5.20511108,0.00172576
4,73,0.91250000,0.05000000,-0.00105856,-0.00069565,-5.20520562,0.00126668
4,74,0.92500000,0.05000000,-0.00071197,-0.00051029,-5.20529778,0.00087595
4,75,0.93750000,0.05000000,-0.00044284,-0.00033173,-5.20538407,0.00055331
4,76,0.95000000,0.05000000,-0.00024728,-0.00016903,-5.20546090,0.00029953
4,77,0.96250000,0.05000000,-0.00011842,-0.00003439,-5.20552526,0.00012331
4,78,0.97500000,0.05000000,-0.00004504,0.00005522,-5.20557259,0.00007126
4,79,0.98750000,0.05000000,-0.00001390,0.00007896,-5.20560484,0.00008018
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-5.20560484,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-5.21412231,0.00000000
5,1,0.01250000,0.06250000,-0.00002668,0.00005622,-5.21412231,0.00006223
5,2,0.02500000,0.06250000,-0.00010319,0.00021907,-5.21420330,0.00024215
5,3,0.03750000,0.06250000,-0.00026911,0.00044063,-5.21426910,0.00051631
5,4,0.05000000,0.06250000,-0.00051972,0.00069546,-5.21434688,0.00086820
5,5,0.06250000,0.06250000,-0.00086081,0.00096334,-5.21442647,0.00129190
5,6,0.07500000,0.06250000,-0.00129158,0.00123059,-5.21450675,0.00178397
5,7,0.08750000,0.06250000,-0.00180963,0.00148779,-5.21458474,0.00234271
5,8,0.10000000,0.06250000,-0.00241051,0.00172876,-5.21465807,0.00296634
5,9,0.11250000,0.06250000,-0.00308849,0.00194959,-5.21472455,0.00365235
5,10,0.12500000,0.06250000,-0.00383686,0.00214807,-5.21478227,0.00439723
5,11,0.13750000,0.06250000,-0.00464835,0.00232314,-5.21482958,0.00519655
5,12,0.15000000,0.06250000,-0.00551538,0.00247459,-5.21486512,0.00604508
5,13,0.16250000,0.06250000,-0.00643024,0.00260275,-5.21488775,0.00693703
5,14,0.17500000,0.06250000,-0.00738531,0.00270834,-5.21489655,0.00786625
5,15,0.18750000,0.06250000,-0.00837309,0.00279231,-5.21489080,0.00882642
5,16,0.20000000,0.06250000,-0.00938637,0.00285572,-5.21486995,0.00981117
5,17,0.21250000,0.06250000,-0.01041818,0.00289972,-5.21483359,0.01081420
5,18,0.22500000,0.06250000,-0.01146190,0.00292542,-5.21478143,0.01182934
5,19,0.23750000,0.06250000,-0.01251121,0.00293390,-5.21471329,0.01285061
5,20,0.25000000,0.06250000,-0.01356013,0.00292620,-5.21462911,0.01387226
5,21,0.26250000,0.06250000,-0.01460294,0.00290323,-5.21452886,0.01488875
5,22,0.27500000,0.06250000,-0.01563426,0.00286585,-5.21441262,0.01589476
5,23,0.28750000,0.06250000,-0.01664893,0.00281480,-5.21428052,0.01688520
5,24,0.30000000,0.06250000,-0.01764205,0.00275074,-5.21413274,0.01785521
5,25,0.31250000,0.06250000,-0.01860891,0.00267423,-5.21396953,0.01880008
5,26,0.32500000,0.06250000,-0.01954500,0.00258577,-5.21379118,0.01971531
5,27,0.33750000,0.06250000,-0.02044599,0.00248576,-5.21359804,0.02059654
5,28,0.35000000,0.06250000,-0.02130768,0.00237457,-5.21339052,0.02143959
5,29,0.36250000,0.06250000,-0.02212602,0.00225252,-5.21316905,0.02224038
5,30,0.37500000,0.06250000,-0.02289707,0.00211989,-5.21293418,0.02299499
5,31,0.38750000,0.06250000,-0.02361702,0.00197697,-5.21268647,0.02369962
5,32,0.40000000,0.06250000,-0.02428217,0.00182404,-5.21242656,0.02435059
5,33,0.41250000,0.06250000,-0.02488897,0.00166139,-5.21215519,0.02494436
5,34,0.42500000,0.06250000,-0.02543397,0.00148935,-5.21187313,0.02547754
5,35,0.43750000,0.06250000,-0.02591389,0.00130832,-5.21158126,0.02594689
5,36,0.45000000,0.06250000,-0.02632561,0.00111873,-5.21128051,0.02634937
5,37,0.46250000,0.06250000,-0.02666620,0.00092110,-5.21097192,0.02668211
5,38,0.47500000,0.06250000,-0.02693297,0.00071604,-5.21065660,0.02694248
5,39,0.48750000,0.06250000,-0.02712344,0.00050424,-5.21033574,0.02712813
5,40,0.50000000,0.06250000,-0.02723546,0.00028652,-5.21001061,0.02723697
5,41,0.51250000,0.06250000,-0.02726716,0.00006380,-5.20968258,0.02726724
5,42,0.52500000,0.06250000,-0.02721706,-0.00016291,-5.20935304,0.02721755
5,43,0.53750000,0.06250000,-0.02708406,-0.00039245,-5.20902345,0.02708691
5,44,0.55000000,0.06250000,-0.02686752,-0.00062355,-5.20869537,0.02687475
5,45,0.56250000,0.06250000,-0.02656725,-0.00085480,-5.20837041,0.02658100
5,46,0.57500000,0.06250000,-0.02618362,-0.00108469,-5.20805021,0.02620607
5,47,0.58750000,0.06250000,-0.02571751,-0.00131158,-5.20773646,0.02575094
5,48,0.60000000,0.06250000,-0.02517044,-0.00153374,-5.20743083,0.02521713
5,49,0.61250000,0.06250000,-0.02454451,-0.00174938,-5.20713502,0.02460677
5,50,0.62500000,0.06250000,-0.02384247,-0.00195660,-5.20685068,0.02392262
5,51,0.63750000,0.06250000,-0.02306775,-0.00215350,-5.20657942,0.02316805
5,52,0.65000000,0.06250000,-0.02222443,-0.00233812,-5.20632279,0.02234708
5,53,0.66250000,0.06250000,-0.02131726,-0.00250851,-5.20608225,0.02146435
5,54,0.67500000,0.06250000,-0.02035168,-0.00266275,-5.20585915,0.02052514
5,55,0.68750000,0.06250000,-0.01933377,-0.00279897,-5.20565470,0.01953533
5,56,0.70000000,0.06250000,-0.01827023,-0.00291538,-5.20546998,0.01850138
5,57,0.71250000,0.06250000,-0.01716837,-0.00301030,-5.20530586,0.01743029
5,58,0.72500000,0.06250000,-0.01603604,-0.00308218,-5.20516303,0.01632956
5,59,0.73750000,0.06250000,-0.01488158,-0.00312965,-5.20504196,0.01520710
5,60,0.75000000,0.06250000,-0.01371375,-0.00315155,-5.20494290,0.01407122
5,61,0.76250000,0.06250000,-0.01254167,-0.00314692,-5.20486583,0.01293046
5,62,0.77500000,0.06250000,-0.01137473,-0.00311507,-5.20481050,0.01179357
5,63,0.78750000,0.06250000,-0.01022247,-0.00305559,-5.20477636,0.01066938
5,64,0.80000000,0.06250000,-0.00909450,-0.00296837,-5.20476262,0.00956667
5,65,0.81250000,0.06250000,-0.00800035,-0.00285364,-5.20476819,0.00849405
5,66,0.82500000,0.06250000,-0.00694938,-0.00271199,-5.20479172,0.00745981
5,67,0.83750000,0.06250000,-0.00595062,-0.00254444,-5.20483159,0.00647178
5,68,0.85000000,0.06250000,-0.00501259,-0.00235242,-5.20488591,0.00553714
5,69,0.86250000,0.06250000,-0.00414320,-0.00213792,-5.20495255,0.00466227
5,70,0.87500000,0.06250000,-0.00334946,-0.00190353,-5.20502916,0.00385257
5,71,0.88750000,0.06250000,-0.00263736,-0.00165257,-5.20511316,0.00311234
5,72,0.90000000,0.06250000,-0.00201156,-0.00138933,-5.20520180,0.00244471
5,73,0.91250000,0.06250000,-0.00147516,-0.00111927,-5.20529222,0.00185172
5,74,0.92500000,0.06250000,-0.00102939,-0.00084941,-5.20538142,0.00133459
5,75,0.93750000,0.06250000,-0.00067325,-0.00058888,-5.20546645,0.00089445
5,76,0.95000000,0.06250000,-0.00040312,-0.00034955,-5.20554422,0.00053357
5,77,0.96250000,0.06250000,-0.00021287,-0.00014690,-5.20561275,0.00025864
5,78,0.97500000,0.06250000,-0.00009140,-0.00000166,-5.20566599,0.00009142
5,79,0.98750000,0.06250000,-0.00003077,0.00006147,-5.20571579,0.00006874
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-5.20571579,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-5.21400905,0.00000000
6,1,0.01250000,0.07500000,-0.00004805,0.00013278,-5.21400905,0.00014121
6,2,0.02500000,0.07500000,-0.00016141,0.00038162,-5.21411313,0.00041435
6,3,0.03750000,0.07500000,-0.00038646,0.00069535,-5.21418728,0.00079553
6,4,0.05000000,0.07500000,-0.00071040,0.00104567,-5.21427172,0.00126416
6,5,0.06250000,0.07500000,-0.00113786,0.00140950,-5.21435428,0.00181146
6,6,0.07500000,0.07500000,-0.00166613,0.00177074,-5.21443515,0.00243136
6,7,0.08750000,0.07500000,-0.00229166,0.00211800,-5.21451188,0.00312052
6,8,0.10000000,0.07500000,-0.00300907,0.00244355,-5.21458269,0.00387626
6,9,0.11250000,0.07500000,-0.00381180,0.00274236,-5.21464581,0.00469578
6,10,0.12500000,0.07500000,-0.00469240,0.00301146,-5.21469971,0.00557562
6,11,0.13750000,0.07500000,-0.00564284,0.00324934,-5.21474305,0.00651152
6,12,0.15000000,0.07500000,-0.00665477,0.00345554,-5.21477469,0.00749845
6,13,0.16250000,0.07500000,-0.00771971,0.00363036,-5.21479367,0.00853074
6,14,0.17500000,0.07500000,-0.00882921,0.00377462,-5.21479923,0.00960222
6,15,0.18750000,0.07500000,-0.00997497,0.00388945,-5.21479072,0.01070644
6,16,0.20000000,0.07500000,-0.01114893,0.00397618,-5.21476767,0.01183675
6,17,0.21250000,0.07500000,-0.01234329,0.00403626,-5.21472973,0.01298646
6,18,0.22500000,0.07500000,-0.01355059,0.00407112,-5.21467662,0.01414894
6,19,0.23750000,0.07500000,-0.01476369,0.00408217,-5.21460820,0.01531766
6,20,0.25000000,0.07500000,-0.01597578,0.00407076,-5.21452438,0.01648626
6,21,0.26250000,0.07500000,-0.01718038,0.00403813,-5.21442516,0.01764857
6,22,0.27500000,0.07500000,-0.01837131,0.00398539,-5.21431058,0.01879862
6,23,0.28750000,0.07500000,-0.01954266,0.00391358,-5.21418075,0.01993067
6,24,0.30000000,0.07500000,-0.02068880,0.00382356,-5.21403584,0.02103915
6,25,0.31250000,0.07500000,-0.02180432,0.00371613,-5.21387607,0.02211873
6,26,0.32500000,0.07500000,-0.02288403,0.00359196,-5.21370170,0.02316422
6,27,0.33750000,0.07500000,-0.02392293,0.00345164,-5.21351305,0.02417066
6,28,0.35000000,0.07500000,-0.02491619,0.00329569,-5.21331049,0.02513321
6,29,0.36250000,0.07500000,-0.02585913,0.00312456,-5.21309444,0.02604722
6,30,0.37500000,0.07500000,-0.02674723,0.00293868,-5.21286540,0.02690818
6,31,0.38750000,0.07500000,-0.02757612,0.00273847,-5.21262390,0.02771176
6,32,0.40000000,0.07500000,-0.02834155,0.00252433,-5.21237056,0.02845374
6,33,0.41250000,0.07500000,-0.02903944,0.00229671,-5.21210606,0.02913012
6,34,0.42500000,0.07500000,-0.02966587,0.00205610,-5.21183115,0.02973703
6,35,0.43750000,0.07500000,-0.03021709,0.00180305,-5.21154666,0.03027083
6,36,0.45000000,0.07500000,-0.03068955,0.00153821,-5.21125350,0.03072808
6,37,0.46250000,0.07500000,-0.03107995,0.00126232,-5.21095267,0.03110557
6,38,0.47500000,0.07500000,-0.03138521,0.00097623,-5.21064524,0.03140039
6,39,0.48750000,0.07500000,-0.03160257,0.00068095,-5.21033235,0.03160991
6,40,0.50000000,0.07500000,-0.03172958,0.00037761,-5.21001525,0.03173183
6,41,0.51250000,0.07500000,-0.03176418,0.00006748,-5.20969525,0.03176426
6,42,0.52500000,0.07500000,-0.03170471,-0.00024798,-5.20937371,0.03170568
6,43,0.53750000,0.07500000,-0.03154998,-0.00056720,-5.20905204,0.03155507
6,44,0.55000000,0.07500000,-0.03129928,-0.00088838,-5.20873175,0.03131189
6,45,0.56250000,0.07500000,-0.03095249,-0.00120960,-5.20841441,0.03097612
6,46,0.57500000,0.07500000,-0.03051004,-0.00152875,-5.20810164,0.03054831
6,47,0.58750000,0.07500000,-0.02997300,-0.00184359,-5.20779506,0.03002964
6,48,0.60000000,0.07500000,-0.02934312,-0.00215175,-5.20749633,0.02942191
6,49,0.61250000,0.07500000,-0.02862283,-0.00245076,-5.20720709,0.02872756
6,50,0.62500000,0.07500000,-0.02781531,-0.00273803,-5.20692895,0.02794974
6,51,0.63750000,0.07500000,-0.02692444,-0.00301093,-5.20666349,0.02709227
6,52,0.65000000,0.07500000,-0.02595491,-0.00326681,-5.20641223,0.02615969
6,53,0.66250000,0.07500000,-0.02491211,-0.00350300,-5.20617660,0.02515719
6,54,0.67500000,0.07500000,-0.02380223,-0.00371687,-5.20595790,0.02409069
6,55,0.68750000,0.07500000,-0.02263217,-0.00390586,-5.20575734,0.02296673
6,56,0.70000000,0.07500000,-0.02140953,-0.00406754,-5.20557594,0.02179250
6,57,0.71250000,0.07500000,-0.02014258,-0.00419963,-5.20541457,0.02057573
6,58,0.72500000,0.07500000,-0.01884021,-0.00430002,-5.20527390,0.01932469
6,59,0.73750000,0.07500000,-0.01751186,-0.00436685,-5.20515439,0.01804812
6,60,0.75000000,0.07500000,-0.01616742,-0.00439856,-5.20505628,0.01675509
6,61,0.76250000,0.07500000,-0.01481720,-0.00439386,-5.20497955,0.01545495
6,62,0.77500000,0.07500000,-0.01347178,-0.00435184,-5.20492395,0.01415724
6,63,0.78750000,0.07500000,-0.01214191,-0.00427198,-5.20488896,0.01287151
6,64,0.80000000,0.07500000,-0.01083840,-0.00415417,-5.20487381,0.01160724
6,65,0.81250000,0.07500000,-0.00957198,-0.00399879,-5.20487746,0.01037368
6,66,0.82500000,0.07500000,-0.00835315,-0.00380672,-5.20489861,0.00917966
6,67,0.83750000,0.07500000,-0.00719203,-0.00357940,-5.20493573,0.00803351
6,68,0.85000000,0.07500000,-0.00609815,-0.00331890,-5.20498705,0.00694281
6,69,0.86250000,0.07500000,-0.00508034,-0.00302802,-5.20505056,0.00591428
6,70,0.87500000,0.07500000,-0.00414645,-0.00271034,-5.20512408,0.00495369
6,71,0.88750000,0.07500000,-0.00330317,-0.00237046,-5.20520527,0.00406571
6,72,0.90000000,0.07500000,-0.00255579,-0.00201413,-5.20529164,0.00325405
6,73,0.91250000,0.07500000,-0.00190796,-0.00164860,-5.20538063,0.00252155
6,74,0.92500000,0.07500000,-0.00136139,-0.00128296,-5.20546963,0.00187066
6,75,0.93750000,0.07500000,-0.00091566,-0.00092867,-5.20555614,0.00130417
6,76,0.95000000,0.07500000,-0.00056780,-0.00060027,-5.20563745,0.00082627
6,77,0.96250000,0.07500000,-0.00031289,-0.00031607,-5.20571259,0.00044475
6,78,0.97500000,0.07500000,-0.00014040,-0.00009987,-5.20577370,0.00017229
6,79,0.98750000,0.07500000,-0.00004857,0.00002076,-5.20584337,0.00005282
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-5.20584337,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-5.21389125,0.00000000
7,1,0.01250000,0.08750000,-0.00006916,0.00023737,-5.21389125,0.00024724
7,2,0.02500000,0.08750000,-0.00021941,0.00059372,-5.21401972,0.00063297
7,3,0.03750000,0.08750000,-0.00050422,0.00101681,-5.21410379,0.00113496
7,4,0.05000000,0.08750000,-0.00090240,0.00147664,-5.21419686,0.00173055
7,5,0.06250000,0.08750000,-0.00141706,0.00194825,-5.21428447,0.00240909
7,6,0.07500000,0.08750000,-0.00204324,0.00241370,-5.21436804,0.00316240
7,7,0.08750000,0.08750000,-0.00277596,0.00286002,-5.21444558,0.00398569
7,8,0.10000000,0.08750000,-0.00360868,0.00327819,-5.21451578,0.00487535
7,9,0.11250000,0.08750000,-0.00453388,0.00366220,-5.21457731,0.00582819
7,10,0.12500000,0.08750000,-0.00554331,0.00400839,-5.21462898,0.00684072
7,11,0.13750000,0.08750000,-0.00662817,0.00431479,-5.21466974,0.00790886
7,12,0.15000000,0.08750000,-0.00777941,0.00458073,-5.21469869,0.00902787
7,13,0.16250000,0.08750000,-0.00898783,0.00480646,-5.21471505,0.01019231
7,14,0.17500000,0.08750000,-0.01024427,0.00499287,-5.21471820,0.01139622
7,15,0.18750000,0.08750000,-0.01153972,0.00514129,-5.21470762,0.01263321
7,16,0.20000000,0.08750000,-0.01286539,0.00525330,-5.21468293,0.01389660
7,17,0.21250000,0.08750000,-0.01421277,0.00533064,-5.21464381,0.01517954
7,18,0.22500000,0.08750000,-0.01557367,0.00537508,-5.21459006,0.01647515
7,19,0.23750000,0.08750000,-0.01694025,0.00538835,-5.21452155,0.01777657
7,20,0.25000000,0.08750000,-0.01830498,0.00537215,-5.21443819,0.01907701
7,21,0.26250000,0.08750000,-0.01966070,0.00532801,-5.21434000,0.02036985
7,22,0.27500000,0.08750000,-0.02100053,0.00525739,-5.21422700,0.02164861
7,23,0.28750000,0.08750000,-0.02231791,0.00516155,-5.21409931,0.02290700
7,24,0.30000000,0.08750000,-0.02360656,0.00504166,-5.21395706,0.02413894
7,25,0.31250000,0.08750000,-0.02486044,0.00489873,-5.21380044,0.02533849
7,26,0.32500000,0.08750000,-0.02607375,0.00473364,-5.21362971,0.02649996
7,27,0.33750000,0.08750000,-0.02724088,0.00454718,-5.21344514,0.02761780
7,28,0.35000000,0.08750000,-0.02835644,0.00434004,-5.21324708,0.02868665
7,29,0.36250000,0.08750000,-0.02941520,0.00411283,-5.21303591,0.02970134
7,30,0.37500000,0.08750000,-0.03041209,0.00386615,-5.21281210,0.03065685
7,31,0.38750000,0.08750000,-0.03134223,0.00360056,-5.21257614,0.03154837
7,32,0.40000000,0.08750000,-0.03220089,0.00331664,-5.21232862,0.03237125
7,33,0.41250000,0.08750000,-0.03298352,0.00301499,-5.21207019,0.03312103
7,34,0.42500000,0.08750000,-0.03368574,0.00269629,-5.21180155,0.03379348
7,35,0.43750000,0.08750000,-0.03430340,0.00236130,-5.21152350,0.03438458
7,36,0.45000000,0.08750000,-0.03483256,0.00201089,-5.21123692,0.03489056
7,37,0.46250000,0.08750000,-0.03526954,0.00164606,-5.21094275,0.03530793
7,38,0.47500000,0.08750000,-0.03561097,0.00126796,-5.21064204,0.03563353
7,39,0.48750000,0.08750000,-0.03585377,0.00087792,-5.21033590,0.03586452
7,40,0.50000000,0.08750000,-0.03599527,0.00047745,-5.21002552,0.03599843
7,41,0.51250000,0.08750000,-0.03603319,0.00006824,-5.20971220,0.03603326
7,42,0.52500000,0.08750000,-0.03596573,-0.00034779,-5.20939725,0.03596741
7,43,0.53750000,0.08750000,-0.03579158,-0.00076855,-5.20908203,0.03579984
7,44,0.55000000,0.08750000,-0.03551003,-0.00119171,-5.20876804,0.03553002
7,45,0.56250000,0.08750000,-0.03512092,-0.00161472,-5.20845682,0.03515802
7,46,0.57500000,0.08750000,-0.03462478,-0.00203484,-5.20814993,0.03468452
7,47,0.58750000,0.08750000,-0.03402283,-0.00244916,-5.20784899,0.03411087
7,48,0.60000000,0.08750000,-0.03331702,-0.00285457,-5.20755562,0.03343908
