i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00183910,0.00110521,-2.92620019,0.00214564
4,9,0.11250000,0.05000000,-0.00235911,0.00123141,-2.92625000,0.00266116
4,10,0.12500000,0.05000000,-0.00292911,0.00134078,-2.92628927,0.00322139
4,11,0.13750000,0.05000000,-0.00354232,0.00143337,-2.92631640,0.00382133
4,12,0.15000000,0.05000000,-0.00419194,0.00150970,-2.92633011,0.00445551
4,13,0.16250000,0.05000000,-0.00487137,0.00157055,-2.92632939,0.00511828
4,14,0.17500000,0.05000000,-0.00557423,0.00161692,-2.92631348,0.00580400
4,15,0.18750000,0.05000000,-0.00629452,0.00164985,-2.92628182,0.00650715
4,16,0.20000000,0.05000000,-0.00702663,0.00167042,-2.92623404,0.00722245
4,17,0.21250000,0.05000000,-0.00776533,0.00167971,-2.92616991,0.00794492
4,18,0.22500000,0.05000000,-0.00850583,0.00167871,-2.92608934,0.00866991
4,19,0.23750000,0.05000000,-0.00924372,0.00166839,-2.92599232,0.00939308
4,20,0.25000000,0.05000000,-0.00997495,0.00164960,-2.92587897,0.01011043
4,21,0.26250000,0.05000000,-0.01069585,0.00162313,-2.92574943,0.01081831
4,22,0.27500000,0.05000000,-0.01140303,0.00158969,-2.92560396,0.01151331
4,23,0.28750000,0.05000000,-0.01209342,0.00154988,-2.92544282,0.01219233
4,24,0.30000000,0.05000000,-0.01276417,0.00150423,-2.92526637,0.01285250
4,25,0.31250000,0.05000000,-0.01341269,0.00145322,-2.92507496,0.01349118
4,26,0.32500000,0.05000000,-0.01403655,0.00139722,-2.92486902,0.01410592
4,27,0.33750000,0.05000000,-0.01463351,0.00133656,-2.92464900,0.01469442
4,28,0.35000000,0.05000000,-0.01520146,0.00127152,-2.92441540,0.01525455
4,29,0.36250000,0.05000000,-0.01573843,0.00120234,-2.92416875,0.01578429
4,30,0.37500000,0.05000000,-0.01624254,0.00112920,-2.92390961,0.01628175
4,31,0.38750000,0.05000000,-0.01671201,0.00105227,-2.92363861,0.01674511
4,32,0.40000000,0.05000000,-0.01714514,0.00097171,-2.92335639,0.01717265
4,33,0.41250000,0.05000000,-0.01754030,0.00088764,-2.92306364,0.01756274
4,34,0.42500000,0.05000000,-0.01789593,0.00080019,-2.92276113,0.01791381
4,35,0.43750000,0.05000000,-0.01821054,0.00070950,-2.92244963,0.01822435
4,36,0.45000000,0.05000000,-0.01848271,0.00061568,-2.92212999,0.01849296
4,37,0.46250000,0.05000000,-0.01871110,0.00051890,-2.92180311,0.01871829
4,38,0.47500000,0.05000000,-0.01889442,0.00041932,-2.92146992,0.01889908
4,39,0.48750000,0.05000000,-0.01903151,0.00031712,-2.92113143,0.01903415
4,40,0.50000000,0.05000000,-0.01912126,0.00021252,-2.92078868,0.01912244
4,41,0.51250000,0.05000000,-0.01916271,0.00010576,-2.92044278,0.01916300
4,42,0.52500000,0.05000000,-0.01915500,-0.00000290,-2.92009487,0.01915500
4,43,0.53750000,0.05000000,-0.01909740,-0.00011313,-2.91974612,0.01909774
4,44,0.55000000,0.05000000,-0.01898936,-0.00022460,-2.91939777,0.01899069
4,45,0.56250000,0.05000000,-0.01883048,-0.00033689,-2.91905109,0.01883350
4,46,0.57500000,0.05000000,-0.01862058,-0.00044956,-2.91870741,0.01862601
4,47,0.58750000,0.05000000,-0.01835967,-0.00056210,-2.91836807,0.01836828
4,48,0.60000000,0.05000000,-0.01804802,-0.00067396,-2.91803445,0.01806060
4,49,0.61250000,0.05000000,-0.01768614,-0.00078453,-2.91770794,0.01770353
4,50,0.62500000,0.05000000,-0.01727484,-0.00089315,-2.91738992,0.01729791
4,51,0.63750000,0.05000000,-0.01681522,-0.00099911,-2.91708178,0.01684487
4,52,0.65000000,0.05000000,-0.01630871,-0.00110166,-2.91678490,0.01634588
4,53,0.66250000,0.05000000,-0.01575710,-0.00119998,-2.91650061,0.01580272
4,54,0.67500000,0.05000000,-0.01516252,-0.00129322,-2.91623020,0.01521756
4,55,0.68750000,0.05000000,-0.01452750,-0.00138048,-2.91597493,0.01459294
4,56,0.70000000,0.05000000,-0.01385498,-0.00146084,-2.91573595,0.01393178
4,57,0.71250000,0.05000000,-0.01314831,-0.00153331,-2.91551434,0.01323741
4,58,0.72500000,0.05000000,-0.01241125,-0.00159691,-2.91531107,0.01251356
4,59,0.73750000,0.05000000,-0.01164800,-0.00165064,-2.91512699,0.01176438
4,60,0.75000000,0.05000000,-0.01086321,-0.00169347,-2.91496282,0.01099442
4,61,0.76250000,0.05000000,-0.01006194,-0.00172439,-2.91481909,0.01020863
4,62,0.77500000,0.05000000,-0.00924969,-0.00174240,-2.91469619,0.00941237
4,63,0.78750000,0.05000000,-0.00843236,-0.00174654,-2.91459429,0.00861134
4,64,0.80000000,0.05000000,-0.00761623,-0.00173589,-2.91451336,0.00781155
4,65,0.81250000,0.05000000,-0.00680794,-0.00170960,-2.91445313,0.00701932
4,66,0.82500000,0.05000000,-0.00601443,-0.00166690,-2.91441309,0.00624115
4,67,0.83750000,0.05000000,-0.00524290,-0.00160716,-2.91439245,0.00548370
4,68,0.85000000,0.05000000,-0.00450069,-0.00152992,-2.91439017,0.00475361
4,69,0.86250000,0.05000000,-0.00379524,-0.00143492,-2.91440487,0.00405744
4,70,0.87500000,0.05000000,-0.00313391,-0.00132224,-2.91443487,0.00340143
4,71,0.88750000,0.05000000,-0.00252385,-0.00119236,-2.91447817,0.00279133
4,72,0.90000000,0.05000000,-0.00197175,-0.00104635,-2.91453244,0.00223219
4,73,0.91250000,0.05000000,-0.00148360,-0.00088616,-2.91459501,0.00172811
4,74,0.92500000,0.05000000,-0.00106430,-0.00071492,-2.91466289,0.00128212
4,75,0.93750000,0.05000000,-0.00071725,-0.00053759,-2.91473290,0.00089635
4,76,0.95000000,0.05000000,-0.00044369,-0.00036171,-2.91480139,0.00057245
4,77,0.96250000,0.05000000,-0.00024270,-0.00019857,-2.91486590,0.00031358
4,78,0.97500000,0.05000000,-0.00010781,-0.00006537,-2.91491854,0.00012608
4,79,0.98750000,0.05000000,-0.00003712,0.00001538,-2.91497432,0.00004018
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-2.91497432,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-2.92566339,0.00000000
5,1,0.01250000,0.06250000,-0.00003308,0.00009102,-2.92566339,0.00009685
5,2,0.02500000,0.06250000,-0.00011807,0.00027112,-2.92574668,0.00029571
5,3,0.03750000,0.06250000,-0.00029290,0.00049581,-2.92580827,0.00057587
5,4,0.05000000,0.06250000,-0.00054828,0.00074206,-2.92587865,0.00092264
5,5,0.06250000,0.06250000,-0.00088751,0.00099201,-2.92594738,0.00133107
5,6,0.07500000,0.06250000,-0.00130751,0.00123404,-2.92601378,0.00179790
5,7,0.08750000,0.06250000,-0.00180416,0.00146054,-2.92607517,0.00232125
5,8,0.10000000,0.06250000,-0.00237171,0.00166685,-2.92612952,0.00289886
5,9,0.11250000,0.06250000,-0.00300346,0.00185038,-2.92617492,0.00352770
5,10,0.12500000,0.06250000,-0.00369210,0.00201000,-2.92620977,0.00420377
5,11,0.13750000,0.06250000,-0.00443006,0.00214560,-2.92623270,0.00492230
5,12,0.15000000,0.06250000,-0.00520968,0.00225774,-2.92624259,0.00567787
5,13,0.16250000,0.06250000,-0.00602348,0.00234744,-2.92623857,0.00646473
5,14,0.17500000,0.06250000,-0.00686419,0.00241597,-2.92621995,0.00727695
5,15,0.18750000,0.06250000,-0.00772494,0.00246476,-2.92618621,0.00810862
5,16,0.20000000,0.06250000,-0.00859923,0.00249532,-2.92613700,0.00895396
5,17,0.21250000,0.06250000,-0.00948101,0.00250913,-2.92607209,0.00980741
5,18,0.22500000,0.06250000,-0.01036466,0.00250762,-2.92599137,0.01066369
5,19,0.23750000,0.06250000,-0.01124501,0.00249215,-2.92589481,0.01151786
5,20,0.25000000,0.06250000,-0.01211729,0.00246397,-2.92578250,0.01236527
5,21,0.26250000,0.06250000,-0.01297712,0.00242424,-2.92565456,0.01320162
5,22,0.27500000,0.06250000,-0.01382050,0.00237396,-2.92551118,0.01402291
5,23,0.28750000,0.06250000,-0.01464374,0.00231405,-2.92535262,0.01482545
5,24,0.30000000,0.06250000,-0.01544345,0.00224530,-2.92517918,0.01560582
5,25,0.31250000,0.06250000,-0.01621649,0.00216840,-2.92499120,0.01636083
5,26,0.32500000,0.06250000,-0.01695998,0.00208394,-2.92478906,0.01708753
5,27,0.33750000,0.06250000,-0.01767120,0.00199241,-2.92457318,0.01778317
5,28,0.35000000,0.06250000,-0.01834763,0.00189424,-2.92434403,0.01844515
5,29,0.36250000,0.06250000,-0.01898689,0.00178980,-2.92410212,0.01907106
5,30,0.37500000,0.06250000,-0.01958675,0.00167938,-2.92384798,0.01965861
5,31,0.38750000,0.06250000,-0.02014505,0.00156326,-2.92358221,0.02020562
5,32,0.40000000,0.06250000,-0.02065979,0.00144167,-2.92330544,0.02071003
5,33,0.41250000,0.06250000,-0.02112902,0.00131482,-2.92301834,0.02116989
5,34,0.42500000,0.06250000,-0.02155090,0.00118292,-2.92272165,0.02158334
5,35,0.43750000,0.06250000,-0.02192366,0.00104617,-2.92241612,0.02194861
5,36,0.45000000,0.06250000,-0.02224563,0.00090480,-2.92210259,0.02226403
5,37,0.46250000,0.06250000,-0.02251524,0.00075903,-2.92178193,0.02252803
5,38,0.47500000,0.06250000,-0.02273099,0.00060911,-2.92145507,0.02273915
5,39,0.48750000,0.06250000,-0.02289152,0.00045535,-2.92112298,0.02289605
5,40,0.50000000,0.06250000,-0.02299555,0.00029807,-2.92078670,0.02299749
5,41,0.51250000,0.06250000,-0.02304198,0.00013763,-2.92044730,0.02304239
5,42,0.52500000,0.06250000,-0.02302982,-0.00002554,-2.92010592,0.02302983
5,43,0.53750000,0.06250000,-0.02295825,-0.00019098,-2.91976371,0.02295905
5,44,0.55000000,0.06250000,-0.02282667,-0.00035815,-2.91942186,0.02282948
5,45,0.56250000,0.06250000,-0.02263466,-0.00052644,-2.91908163,0.02264078
5,46,0.57500000,0.06250000,-0.02238204,-0.00069518,-2.91874433,0.02239283
5,47,0.58750000,0.06250000,-0.02206887,-0.00086361,-2.91841128,0.02208576
5,48,0.60000000,0.06250000,-0.02169553,-0.00103091,-2.91808382,0.02172000
5,49,0.61250000,0.06250000,-0.02126266,-0.00119617,-2.91776331,0.02129628
5,50,0.62500000,0.06250000,-0.02077126,-0.00135842,-2.91745111,0.02081564
5,51,0.63750000,0.06250000,-0.02022269,-0.00151661,-2.91714858,0.02027948
5,52,0.65000000,0.06250000,-0.01961867,-0.00166959,-2.91685706,0.01968959
5,53,0.66250000,0.06250000,-0.01896135,-0.00181619,-2.91657784,0.01904813
5,54,0.67500000,0.06250000,-0.01825328,-0.00195513,-2.91631219,0.01835768
5,55,0.68750000,0.06250000,-0.01749748,-0.00208508,-2.91606132,0.01762127
5,56,0.70000000,0.06250000,-0.01669742,-0.00220468,-2.91582634,0.01684234
5,57,0.71250000,0.06250000,-0.01585708,-0.00231249,-2.91560830,0.01602481
5,58,0.72500000,0.06250000,-0.01498090,-0.00240706,-2.91540813,0.01517304
5,59,0.73750000,0.06250000,-0.01407383,-0.00248692,-2.91522664,0.01429186
5,60,0.75000000,0.06250000,-0.01314131,-0.00255057,-2.91506450,0.01338654
5,61,0.76250000,0.06250000,-0.01218928,-0.00259655,-2.91492222,0.01246277
5,62,0.77500000,0.06250000,-0.01122417,-0.00262342,-2.91480015,0.01152668
5,63,0.78750000,0.06250000,-0.01025285,-0.00262977,-2.91469843,0.01058473
5,64,0.80000000,0.06250000,-0.00928261,-0.00261432,-2.91461702,0.00964373
5,65,0.81250000,0.06250000,-0.00832114,-0.00257585,-2.91455564,0.00871071
5,66,0.82500000,0.06250000,-0.00737646,-0.00251332,-2.91451379,0.00779287
5,67,0.83750000,0.06250000,-0.00645680,-0.00242590,-2.91449072,0.00689748
5,68,0.85000000,0.06250000,-0.00557059,-0.00231300,-2.91448542,0.00603171
5,69,0.86250000,0.06250000,-0.00472628,-0.00217440,-2.91449661,0.00520248
5,70,0.87500000,0.06250000,-0.00393221,-0.00201034,-2.91452275,0.00441631
5,71,0.88750000,0.06250000,-0.00319641,-0.00182170,-2.91456202,0.00367908
5,72,0.90000000,0.06250000,-0.00252641,-0.00161018,-2.91461237,0.00299590
5,73,0.91250000,0.06250000,-0.00192892,-0.00137866,-2.91467147,0.00237096
5,74,0.92500000,0.06250000,-0.00140952,-0.00113165,-2.91473680,0.00180759
5,75,0.93750000,0.06250000,-0.00097233,-0.00087586,-2.91480576,0.00130865
5,76,0.95000000,0.06250000,-0.00061937,-0.00062114,-2.91487533,0.00087718
5,77,0.96250000,0.06250000,-0.00035112,-0.00038152,-2.91494442,0.00051850
5,78,0.97500000,0.06250000,-0.00016193,-0.00017744,-2.91500354,0.00024022
5,79,0.98750000,0.06250000,-0.00005712,-0.00003455,-2.91507974,0.00006675
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-2.91507974,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-2.92556785,0.00000000
6,1,0.01250000,0.07500000,-0.00005263,0.00017377,-2.92556785,0.00018156
6,2,0.02500000,0.07500000,-0.00017107,0.00044063,-2.92567207,0.00047267
6,3,0.03750000,0.07500000,-0.00039916,0.00075436,-2.92574100,0.00085345
6,4,0.05000000,0.07500000,-0.00071996,0.00108981,-2.92581717,0.00130615
6,5,0.06250000,0.07500000,-0.00113553,0.00142694,-2.92588836,0.00182362
6,6,0.07500000,0.07500000,-0.00164097,0.00175221,-2.92595517,0.00240064
6,7,0.08750000,0.07500000,-0.00223103,0.00205649,-2.92601545,0.00303425
6,8,0.10000000,0.07500000,-0.00289904,0.00233396,-2.92606767,0.00372180
6,9,0.11250000,0.07500000,-0.00363752,0.00258127,-2.92611035,0.00446032
6,10,0.12500000,0.07500000,-0.00443843,0.00279687,-2.92614220,0.00524615
6,11,0.13750000,0.07500000,-0.00529347,0.00298046,-2.92616213,0.00607486
6,12,0.15000000,0.07500000,-0.00619429,0.00313263,-2.92616920,0.00694137
6,13,0.16250000,0.07500000,-0.00713266,0.00325458,-2.92616266,0.00784010
6,14,0.17500000,0.07500000,-0.00810061,0.00334791,-2.92614193,0.00876518
6,15,0.18750000,0.07500000,-0.00909052,0.00341442,-2.92610655,0.00971060
6,16,0.20000000,0.07500000,-0.01009518,0.00345603,-2.92605621,0.01067037
6,17,0.21250000,0.07500000,-0.01110784,0.00347468,-2.92599069,0.01163862
6,18,0.22500000,0.07500000,-0.01212220,0.00347225,-2.92590989,0.01260969
6,19,0.23750000,0.07500000,-0.01313242,0.00345055,-2.92581378,0.01357817
6,20,0.25000000,0.07500000,-0.01413312,0.00341125,-2.92570241,0.01453897
6,21,0.26250000,0.07500000,-0.01511932,0.00335588,-2.92557588,0.01548728
6,22,0.27500000,0.07500000,-0.01608647,0.00328583,-2.92543438,0.01641862
6,23,0.28750000,0.07500000,-0.01703034,0.00320234,-2.92527811,0.01732880
6,24,0.30000000,0.07500000,-0.01794705,0.00310650,-2.92510735,0.01821392
6,25,0.31250000,0.07500000,-0.01883301,0.00299925,-2.92492241,0.01907033
6,26,0.32500000,0.07500000,-0.01968488,0.00288142,-2.92472364,0.01989465
6,27,0.33750000,0.07500000,-0.02049956,0.00275370,-2.92451144,0.02068368
6,28,0.35000000,0.07500000,-0.02127414,0.00261669,-2.92428624,0.02143446
6,29,0.36250000,0.07500000,-0.02200589,0.00247092,-2.92404852,0.02214418
6,30,0.37500000,0.07500000,-0.02269222,0.00231682,-2.92379880,0.02281019
6,31,0.38750000,0.07500000,-0.02333070,0.00215477,-2.92353764,0.02343000
6,32,0.40000000,0.07500000,-0.02391901,0.00198511,-2.92326565,0.02400124
6,33,0.41250000,0.07500000,-0.02445492,0.00180817,-2.92298349,0.02452168
6,34,0.42500000,0.07500000,-0.02493634,0.00162424,-2.92269186,0.02498918
6,35,0.43750000,0.07500000,-0.02536127,0.00143363,-2.92239150,0.02540176
6,36,0.45000000,0.07500000,-0.02572781,0.00123665,-2.92208324,0.02575752
6,37,0.46250000,0.07500000,-0.02603418,0.00103363,-2.92176792,0.02605469
6,38,0.47500000,0.07500000,-0.02627870,0.00082495,-2.92144644,0.02629165
6,39,0.48750000,0.07500000,-0.02645983,0.00061102,-2.92111978,0.02646689
6,40,0.50000000,0.07500000,-0.02657617,0.00039230,-2.92078895,0.02657906
6,41,0.51250000,0.07500000,-0.02662646,0.00016932,-2.92045500,0.02662700
6,42,0.52500000,0.07500000,-0.02660964,-0.00005733,-2.92011906,0.02660970
6,43,0.53750000,0.07500000,-0.02652480,-0.00028700,-2.91978225,0.02652635
6,44,0.55000000,0.07500000,-0.02637130,-0.00051894,-2.91944573,0.02637640
6,45,0.56250000,0.07500000,-0.02614870,-0.00075229,-2.91911077,0.02615952
6,46,0.57500000,0.07500000,-0.02585684,-0.00098613,-2.91877864,0.02587563
6,47,0.58750000,0.07500000,-0.02549584,-0.00121941,-2.91845064,0.02552499
6,48,0.60000000,0.07500000,-0.02506617,-0.00145098,-2.91812810,0.02510813
6,49,0.61250000,0.07500000,-0.02456861,-0.00167962,-2.91781237,0.02462595
6,50,0.62500000,0.07500000,-0.02400432,-0.00190396,-2.91750477,0.02407971
6,51,0.63750000,0.07500000,-0.02337489,-0.00212256,-2.91720664,0.02347107
6,52,0.65000000,0.07500000,-0.02268232,-0.00233388,-2.91691930,0.02280208
6,53,0.66250000,0.07500000,-0.02192907,-0.00253627,-2.91664402,0.02207525
6,54,0.67500000,0.07500000,-0.02111808,-0.00272800,-2.91638205,0.02129355
6,55,0.68750000,0.07500000,-0.02025278,-0.00290726,-2.91613456,0.02046038
6,56,0.70000000,0.07500000,-0.01933716,-0.00307216,-2.91590264,0.01957968
6,57,0.71250000,0.07500000,-0.01837570,-0.00322078,-2.91568732,0.01865582
6,58,0.72500000,0.07500000,-0.01737346,-0.00335112,-2.91548950,0.01769370
6,59,0.73750000,0.07500000,-0.01633603,-0.00346119,-2.91530997,0.01669868
6,60,0.75000000,0.07500000,-0.01526958,-0.00354898,-2.91514936,0.01567658
6,61,0.76250000,0.07500000,-0.01418077,-0.00361250,-2.91500818,0.01463368
6,62,0.77500000,0.07500000,-0.01307684,-0.00364982,-2.91488675,0.01357663
6,63,0.78750000,0.07500000,-0.01196549,-0.00365908,-2.91478521,0.01251247
6,64,0.80000000,0.07500000,-0.01085488,-0.00363857,-2.91470350,0.01144848
6,65,0.81250000,0.07500000,-0.00975358,-0.00358673,-2.91464136,0.01039216
6,66,0.82500000,0.07500000,-0.00867049,-0.00350221,-2.91459830,0.00935109
6,67,0.83750000,0.07500000,-0.00761475,-0.00338398,-2.91457362,0.00833281
6,68,0.85000000,0.07500000,-0.00659567,-0.00323138,-2.91456636,0.00734470
6,69,0.86250000,0.07500000,-0.00562253,-0.00304423,-2.91457536,0.00639377
6,70,0.87500000,0.07500000,-0.00470450,-0.00282302,-2.91459921,0.00548651
6,71,0.88750000,0.07500000,-0.00385040,-0.00256904,-2.91463627,0.00462877
6,72,0.90000000,0.07500000,-0.00306847,-0.00228470,-2.91468474,0.00382562
6,73,0.91250000,0.07500000,-0.00236616,-0.00197386,-2.91474262,0.00308137
6,74,0.92500000,0.07500000,-0.00174982,-0.00164231,-2.91480779,0.00239980
6,75,0.93750000,0.07500000,-0.00122442,-0.00129842,-2.91487817,0.00178468
6,76,0.95000000,0.07500000,-0.00079307,-0.00095399,-2.91495121,0.00124059
6,77,0.96250000,0.07500000,-0.00045805,-0.00062524,-2.91502706,0.00077507
6,78,0.97500000,0.07500000,-0.00021492,-0.00033486,-2.91509433,0.00039790
6,79,0.98750000,0.07500000,-0.00007654,-0.00011041,-2.91519208,0.00013435
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-2.91519208,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-2.92547243,0.00000000
7,1,0.01250000,0.08750000,-0.00007127,0.00028158,-2.92547243,0.00029046
7,2,0.02500000,0.08750000,-0.00022210,0.00065417,-2.92559805,0.00069085
7,3,0.03750000,0.08750000,-0.00050235,0.00107176,-2.92567552,0.00118365
7,4,0.05000000,0.08750000,-0.00088743,0.00150821,-2.92575906,0.00174992
7,5,0.06250000,0.08750000,-0.00137792,0.00194218,-2.92583446,0.00238132
7,6,0.07500000,0.08750000,-0.00196681,0.00235883,-2.92590348,0.00307123
7,7,0.08750000,0.08750000,-0.00264752,0.00274787,-2.92596437,0.00381578
7,8,0.10000000,0.08750000,-0.00341231,0.00310260,-2.92601609,0.00461194
7,9,0.11250000,0.08750000,-0.00425284,0.00341902,-2.92605752,0.00545677
7,10,0.12500000,0.08750000,-0.00516033,0.00369521,-2.92608768,0.00634694
7,11,0.13750000,0.08750000,-0.00612580,0.00393072,-2.92610571,0.00727846
7,12,0.15000000,0.08750000,-0.00714026,0.00412619,-2.92611088,0.00824674
7,13,0.16250000,0.08750000,-0.00819484,0.00428301,-2.92610259,0.00924659
7,14,0.17500000,0.08750000,-0.00928095,0.00440307,-2.92608034,0.01027244
7,15,0.18750000,0.08750000,-0.01039036,0.00448858,-2.92604377,0.01131844
7,16,0.20000000,0.08750000,-0.01151527,0.00454189,-2.92599261,0.01237862
7,17,0.21250000,0.08750000,-0.01264832,0.00456538,-2.92592669,0.01344704
7,18,0.22500000,0.08750000,-0.01378265,0.00456144,-2.92584590,0.01451786
7,19,0.23750000,0.08750000,-0.01491186,0.00453231,-2.92575023,0.01558543
7,20,0.25000000,0.08750000,-0.01603004,0.00448012,-2.92563972,0.01664433
7,21,0.26250000,0.08750000,-0.01713171,0.00440683,-2.92551446,0.01768942
7,22,0.27500000,0.08750000,-0.01821181,0.00431422,-2.92537460,0.01871583
7,23,0.28750000,0.08750000,-0.01926567,0.00420388,-2.92522034,0.01971899
7,24,0.30000000,0.08750000,-0.02028898,0.00407722,-2.92505192,0.02069460
7,25,0.31250000,0.08750000,-0.02127774,0.00393548,-2.92486963,0.02163863
7,26,0.32500000,0.08750000,-0.02222822,0.00377974,-2.92467380,0.02254729
7,27,0.33750000,0.08750000,-0.02313698,0.00361092,-2.92446478,0.02341705
7,28,0.35000000,0.08750000,-0.02400074,0.00342983,-2.92424300,0.02424458
7,29,0.36250000,0.08750000,-0.02481648,0.00323714,-2.92400890,0.02502672
7,30,0.37500000,0.08750000,-0.02558131,0.00303346,-2.92376297,0.02576054
7,31,0.38750000,0.08750000,-0.02629251,0.00281931,-2.92350576,0.02644323
7,32,0.40000000,0.08750000,-0.02694749,0.00259515,-2.92323784,0.02707216
7,33,0.41250000,0.08750000,-0.02754380,0.00236143,-2.92295986,0.02764484
7,34,0.42500000,0.08750000,-0.02807910,0.00211855,-2.92267249,0.02815891
7,35,0.43750000,0.08750000,-0.02855119,0.00186692,-2.92237647,0.02861216
7,36,0.45000000,0.08750000,-0.02895796,0.00160699,-2.92207258,0.02900251
7,37,0.46250000,0.08750000,-0.02929745,0.00133920,-2.92176165,0.02932804
7,38,0.47500000,0.08750000,-0.02956781,0.00106405,-2.92144459,0.02958695
7,39,0.48750000,0.08750000,-0.02976737,0.00078211,-2.92112234,0.02977764
7,40,0.50000000,0.08750000,-0.02989458,0.00049399,-2.92079588,0.02989866
7,41,0.51250000,0.08750000,-0.02994809,0.00020039,-2.92046628,0.02994876
7,42,0.52500000,0.08750000,-0.02992672,-0.00009790,-2.92013463,0.02992688
7,43,0.53750000,0.08750000,-0.02982953,-0.00040001,-2.91980203,0.02983222
7,44,0.55000000,0.08750000,-0.02965582,-0.00070494,-2.91946965,0.02966420
7,45,0.56250000,0.08750000,-0.02940515,-0.00101159,-2.91913872,0.02942255
7,46,0.57500000,0.08750000,-0.02907737,-0.00131872,-2.91881051,0.02910726
7,47,0.58750000,0.08750000,-0.02867266,-0.00162496,-2.91848631,0.02871867
7,48,0.60000000,0.08750000,-0.02819155,-0.00192883,-2.91816743,0.02825746
