i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00214352,0.00136736,-12.31507665,0.00254251
4,9,0.11250000,0.05000000,-0.00283594,0.00157722,-12.31519922,0.00324503
4,10,0.12500000,0.05000000,-0.00361462,0.00176856,-12.31531554,0.00402409
4,11,0.13750000,0.05000000,-0.00447179,0.00193989,-12.31542297,0.00487443
4,12,0.15000000,0.05000000,-0.00539911,0.00209066,-12.31551931,0.00578976
4,13,0.16250000,0.05000000,-0.00638800,0.00222091,-12.31560272,0.00676306
4,14,0.17500000,0.05000000,-0.00742984,0.00233113,-12.31567172,0.00778696
4,15,0.18750000,0.05000000,-0.00851613,0.00242202,-12.31572513,0.00885385
4,16,0.20000000,0.05000000,-0.00963859,0.00249444,-12.31576200,0.00995614
4,17,0.21250000,0.05000000,-0.01078922,0.00254928,-12.31578161,0.01108630
4,18,0.22500000,0.05000000,-0.01196032,0.00258742,-12.31578339,0.01223700
4,19,0.23750000,0.05000000,-0.01314451,0.00260970,-12.31576693,0.01340107
4,20,0.25000000,0.05000000,-0.01433467,0.00261688,-12.31573193,0.01457158
4,21,0.26250000,0.05000000,-0.01552400,0.00260961,-12.31567818,0.01574181
4,22,0.27500000,0.05000000,-0.01670589,0.00258846,-12.31560557,0.01690524
4,23,0.28750000,0.05000000,-0.01787399,0.00255388,-12.31551403,0.01805552
4,24,0.30000000,0.05000000,-0.01902208,0.00250624,-12.31540359,0.01918648
4,25,0.31250000,0.05000000,-0.02014412,0.00244582,-12.31527432,0.02029206
4,26,0.32500000,0.05000000,-0.02123418,0.00237286,-12.31512637,0.02136635
4,27,0.33750000,0.05000000,-0.02228642,0.00228750,-12.31495996,0.02240350
4,28,0.35000000,0.05000000,-0.02329510,0.00218990,-12.31477536,0.02339780
4,29,0.36250000,0.05000000,-0.02425457,0.00208017,-12.31457295,0.02434361
4,30,0.37500000,0.05000000,-0.02515926,0.00195846,-12.31435319,0.02523537
4,31,0.38750000,0.05000000,-0.02600369,0.00182492,-12.31411665,0.02606765
4,32,0.40000000,0.05000000,-0.02678253,0.00167976,-12.31386399,0.02683515
4,33,0.41250000,0.05000000,-0.02749054,0.00152326,-12.31359601,0.02753271
4,34,0.42500000,0.05000000,-0.02812271,0.00135578,-12.31331363,0.02815537
4,35,0.43750000,0.05000000,-0.02867421,0.00117777,-12.31301792,0.02869839
4,36,0.45000000,0.05000000,-0.02914049,0.00098981,-12.31271007,0.02915730
4,37,0.46250000,0.05000000,-0.02951732,0.00079260,-12.31239144,0.02952796
4,38,0.47500000,0.05000000,-0.02980082,0.00058696,-12.31206353,0.02980660
4,39,0.48750000,0.05000000,-0.02998757,0.00037387,-12.31172800,0.02998990
4,40,0.50000000,0.05000000,-0.03007462,0.00015445,-12.31138663,0.03007502
4,41,0.51250000,0.05000000,-0.03005958,-0.00007005,-12.31104137,0.03005966
4,42,0.52500000,0.05000000,-0.02994067,-0.00029823,-12.31069425,0.02994215
4,43,0.53750000,0.05000000,-0.02971678,-0.00052854,-12.31034741,0.02972148
4,44,0.55000000,0.05000000,-0.02938755,-0.00075926,-12.31000319,0.02939735
4,45,0.56250000,0.05000000,-0.02895340,-0.00098855,-12.30966394,0.02897027
4,46,0.57500000,0.05000000,-0.02841561,-0.00121446,-12.30933213,0.02844155
4,47,0.58750000,0.05000000,-0.02777633,-0.00143494,-12.30901022,0.02781337
4,48,0.60000000,0.05000000,-0.02703863,-0.00164785,-12.30870069,0.02708880
4,49,0.61250000,0.05000000,-0.02620652,-0.00185103,-12.30840598,0.02627181
4,50,0.62500000,0.05000000,-0.02528496,-0.00204228,-12.30812847,0.02536731
4,51,0.63750000,0.05000000,-0.02427988,-0.00221942,-12.30787041,0.02438111
4,52,0.65000000,0.05000000,-0.02319810,-0.00238032,-12.30763392,0.02331991
4,53,0.66250000,0.05000000,-0.02204739,-0.00252295,-12.30742093,0.02219128
4,54,0.67500000,0.05000000,-0.02083635,-0.00264537,-12.30723313,0.02100361
4,55,0.68750000,0.05000000,-0.01957437,-0.00274582,-12.30707197,0.01976602
4,56,0.70000000,0.05000000,-0.01827159,-0.00282271,-12.30693857,0.01848834
4,57,0.71250000,0.05000000,-0.01693873,-0.00287472,-12.30683373,0.01718094
4,58,0.72500000,0.05000000,-0.01558709,-0.00290074,-12.30675791,0.01585470
4,59,0.73750000,0.05000000,-0.01422831,-0.00289999,-12.30671115,0.01452083
4,60,0.75000000,0.05000000,-0.01287433,-0.00287199,-12.30669314,0.01319078
4,61,0.76250000,0.05000000,-0.01153720,-0.00281661,-12.30670311,0.01187604
4,62,0.77500000,0.05000000,-0.01022895,-0.00273410,-12.30673992,0.01058805
4,63,0.78750000,0.05000000,-0.00896139,-0.00262505,-12.30680197,0.00933795
4,64,0.80000000,0.05000000,-0.00774595,-0.00249049,-12.30688728,0.00813648
4,65,0.81250000,0.05000000,-0.00659352,-0.00233184,-12.30699349,0.00699371
4,66,0.82500000,0.05000000,-0.00551425,-0.00215096,-12.30711784,0.00591891
4,67,0.83750000,0.05000000,-0.00451732,-0.00195015,-12.30725723,0.00492029
4,68,0.85000000,0.05000000,-0.00361080,-0.00173219,-12.30740825,0.00400479
4,69,0.86250000,0.05000000,-0.00280136,-0.00150039,-12.30756719,0.00317786
4,70,0.87500000,0.05000000,-0.00209408,-0.00125868,-12.30773011,0.00244324
4,71,0.88750000,0.05000000,-0.00149220,-0.00101165,-12.30789290,0.00180280
4,72,0.90000000,0.05000000,-0.00099678,-0.00076479,-12.30805126,0.00125637
4,73,0.91250000,0.05000000,-0.00060646,-0.00052466,-12.30820088,0.00080191
4,74,0.92500000,0.05000000,-0.00031702,-0.00029922,-12.30833741,0.00043593
4,75,0.93750000,0.05000000,-0.00012105,-0.00009826,-12.30845664,0.00015591
4,76,0.95000000,0.05000000,-0.00000749,0.00006613,-12.30855463,0.00006656
4,77,0.96250000,0.05000000,0.00003905,0.00017900,-12.30862723,0.00018321
4,78,0.97500000,0.05000000,0.00003738,0.00022157,-12.30867372,0.00022470
4,79,0.98750000,0.05000000,0.00001750,0.00017265,-12.30867878,0.00017353
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-12.30867878,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-12.31420736,0.00000000
5,1,0.01250000,0.06250000,-0.00002466,0.00000868,-12.31420736,0.00002614
5,2,0.02500000,0.06250000,-0.00010531,0.00017318,-12.31430038,0.00020268
5,3,0.03750000,0.06250000,-0.00029137,0.00042982,-12.31438557,0.00051927
5,4,0.05000000,0.06250000,-0.00058384,0.00074353,-12.31449021,0.00094536
5,5,0.06250000,0.06250000,-0.00099288,0.00108576,-12.31460272,0.00147129
5,6,0.07500000,0.06250000,-0.00152028,0.00143643,-12.31472115,0.00209156
5,7,0.08750000,0.06250000,-0.00216502,0.00178126,-12.31484159,0.00280360
5,8,0.10000000,0.06250000,-0.00292300,0.00211039,-12.31496085,0.00360522
5,9,0.11250000,0.06250000,-0.00378801,0.00241728,-12.31507598,0.00449358
5,10,0.12500000,0.06250000,-0.00475230,0.00269784,-12.31518442,0.00546468
5,11,0.13750000,0.06250000,-0.00580705,0.00294977,-12.31528394,0.00651329
5,12,0.15000000,0.06250000,-0.00694280,0.00317205,-12.31537266,0.00763311
5,13,0.16250000,0.06250000,-0.00814976,0.00336455,-12.31544900,0.00881696
5,14,0.17500000,0.06250000,-0.00941806,0.00352775,-12.31551169,0.01005708
5,15,0.18750000,0.06250000,-0.01073788,0.00366252,-12.31555967,0.01134531
5,16,0.20000000,0.06250000,-0.01209960,0.00376994,-12.31559210,0.01267331
5,17,0.21250000,0.06250000,-0.01349388,0.00385120,-12.31560831,0.01403270
5,18,0.22500000,0.06250000,-0.01491165,0.00390750,-12.31560781,0.01541512
5,19,0.23750000,0.06250000,-0.01634416,0.00393997,-12.31559017,0.01681235
5,20,0.25000000,0.06250000,-0.01778298,0.00394966,-12.31555512,0.01821632
5,21,0.26250000,0.06250000,-0.01921995,0.00393751,-12.31550245,0.01961913
5,22,0.27500000,0.06250000,-0.02064717,0.00390430,-12.31543201,0.02101307
5,23,0.28750000,0.06250000,-0.02205699,0.00385070,-12.31534374,0.02239059
5,24,0.30000000,0.06250000,-0.02344192,0.00377726,-12.31523763,0.02374429
5,25,0.31250000,0.06250000,-0.02479468,0.00368440,-12.31511372,0.02506693
5,26,0.32500000,0.06250000,-0.02610812,0.00357248,-12.31497212,0.02635140
5,27,0.33750000,0.06250000,-0.02737520,0.00344177,-12.31481301,0.02759072
5,28,0.35000000,0.06250000,-0.02858904,0.00329250,-12.31463663,0.02877800
5,29,0.36250000,0.06250000,-0.02974282,0.00312491,-12.31444331,0.02990653
5,30,0.37500000,0.06250000,-0.03082988,0.00293925,-12.31423347,0.03096968
5,31,0.38750000,0.06250000,-0.03184369,0.00273579,-12.31400761,0.03196100
5,32,0.40000000,0.06250000,-0.03277787,0.00251490,-12.31376635,0.03287421
5,33,0.41250000,0.06250000,-0.03362623,0.00227705,-12.31351043,0.03370323
5,34,0.42500000,0.06250000,-0.03438281,0.00202281,-12.31324071,0.03444226
5,35,0.43750000,0.06250000,-0.03504194,0.00175293,-12.31295817,0.03508576
5,36,0.45000000,0.06250000,-0.03559827,0.00146829,-12.31266396,0.03562854
5,37,0.46250000,0.06250000,-0.03604686,0.00116999,-12.31235934,0.03606584
5,38,0.47500000,0.06250000,-0.03638320,0.00085930,-12.31204574,0.03639334
5,39,0.48750000,0.06250000,-0.03660332,0.00053770,-12.31172472,0.03660726
5,40,0.50000000,0.06250000,-0.03670383,0.00020689,-12.31139801,0.03670441
5,41,0.51250000,0.06250000,-0.03668202,-0.00013124,-12.31106744,0.03668225
5,42,0.52500000,0.06250000,-0.03653590,-0.00047457,-12.31073492,0.03653898
5,43,0.53750000,0.06250000,-0.03626428,-0.00082076,-12.31040254,0.03627357
5,44,0.55000000,0.06250000,-0.03586685,-0.00116729,-12.31007250,0.03588584
5,45,0.56250000,0.06250000,-0.03534423,-0.00151141,-12.30974708,0.03537654
5,46,0.57500000,0.06250000,-0.03469802,-0.00185022,-12.30942865,0.03474732
5,47,0.58750000,0.06250000,-0.03393085,-0.00218068,-12.30911957,0.03400086
5,48,0.60000000,0.06250000,-0.03304643,-0.00249967,-12.30882222,0.03314083
5,49,0.61250000,0.06250000,-0.03204954,-0.00280397,-12.30853897,0.03217196
5,50,0.62500000,0.06250000,-0.03094608,-0.00309036,-12.30827209,0.03110001
5,51,0.63750000,0.06250000,-0.02974306,-0.00335565,-12.30802377,0.02993176
5,52,0.65000000,0.06250000,-0.02844856,-0.00359671,-12.30779605,0.02867502
5,53,0.66250000,0.06250000,-0.02707168,-0.00381053,-12.30759077,0.02733855
5,54,0.67500000,0.06250000,-0.02562256,-0.00399430,-12.30740959,0.02593202
5,55,0.68750000,0.06250000,-0.02411221,-0.00414543,-12.30725388,0.02446596
5,56,0.70000000,0.06250000,-0.02255252,-0.00426162,-12.30712473,0.02295163
5,57,0.71250000,0.06250000,-0.02095606,-0.00434089,-12.30702291,0.02140093
5,58,0.72500000,0.06250000,-0.01933603,-0.00438166,-12.30694886,0.01982627
5,59,0.73750000,0.06250000,-0.01770609,-0.00438278,-12.30690261,0.01824046
5,60,0.75000000,0.06250000,-0.01608019,-0.00434358,-12.30688385,0.01665650
5,61,0.76250000,0.06250000,-0.01447243,-0.00426387,-12.30689185,0.01508747
5,62,0.77500000,0.06250000,-0.01289687,-0.00414401,-12.30692549,0.01354630
5,63,0.78750000,0.06250000,-0.01136733,-0.00398496,-12.30698325,0.01204558
5,64,0.80000000,0.06250000,-0.00989718,-0.00378822,-12.30706323,0.01059739
5,65,0.81250000,0.06250000,-0.00849915,-0.00355594,-12.30716317,0.00921305
5,66,0.82500000,0.06250000,-0.00718509,-0.00329089,-12.30728046,0.00790288
5,67,0.83750000,0.06250000,-0.00596575,-0.00299652,-12.30741215,0.00667602
5,68,0.85000000,0.06250000,-0.00485055,-0.00267699,-12.30755506,0.00554022
5,69,0.86250000,0.06250000,-0.00384730,-0.00233722,-12.30770572,0.00450159
5,70,0.87500000,0.06250000,-0.00296200,-0.00198300,-12.30786048,0.00356451
5,71,0.88750000,0.06250000,-0.00219851,-0.00162109,-12.30801554,0.00273156
5,72,0.90000000,0.06250000,-0.00155829,-0.00125943,-12.30816703,0.00200361
5,73,0.91250000,0.06250000,-0.00104009,-0.00090737,-12.30831103,0.00138026
5,74,0.92500000,0.06250000,-0.00063962,-0.00057602,-12.30844367,0.00086077
5,75,0.93750000,0.06250000,-0.00034925,-0.00027867,-12.30856121,0.00044680
5,76,0.95000000,0.06250000,-0.00015763,-0.00003134,-12.30866009,0.00016071
5,77,0.96250000,0.06250000,-0.00004930,0.00014665,-12.30873693,0.00015472
5,78,0.97500000,0.06250000,-0.00000473,0.00023149,-12.30878940,0.00023154
5,79,0.98750000,0.06250000,0.00000258,0.00019657,-12.30881050,0.00019658
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-12.30881050,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-12.31404297,0.00000000
6,1,0.01250000,0.07500000,-0.00005309,0.00009031,-12.31404297,0.00010476
6,2,0.02500000,0.07500000,-0.00018311,0.00035581,-12.31416707,0.00040016
6,3,0.03750000,0.07500000,-0.00044894,0.00072641,-12.31426387,0.00085394
6,4,0.05000000,0.07500000,-0.00084110,0.00116229,-12.31437792,0.00143470
6,5,0.06250000,0.07500000,-0.00136827,0.00163033,-12.31449486,0.00212841
6,6,0.07500000,0.07500000,-0.00202974,0.00210669,-12.31461440,0.00292541
6,7,0.08750000,0.07500000,-0.00282296,0.00257397,-12.31473333,0.00382026
6,8,0.10000000,0.07500000,-0.00374253,0.00301990,-12.31484919,0.00480899
6,9,0.11250000,0.07500000,-0.00478116,0.00343610,-12.31495964,0.00588781
6,10,0.12500000,0.07500000,-0.00593005,0.00381720,-12.31506262,0.00705241
6,11,0.13750000,0.07500000,-0.00717936,0.00416001,-12.31515635,0.00829753
6,12,0.15000000,0.07500000,-0.00851863,0.00446302,-12.31523928,0.00961694
6,13,0.16250000,0.07500000,-0.00993700,0.00472584,-12.31531012,0.01100352
6,14,0.17500000,0.07500000,-0.01142351,0.00494893,-12.31536779,0.01244944
6,15,0.18750000,0.07500000,-0.01296722,0.00513327,-12.31541143,0.01394630
6,16,0.20000000,0.07500000,-0.01455736,0.00528015,-12.31544032,0.01548537
6,17,0.21250000,0.07500000,-0.01618340,0.00539103,-12.31545389,0.01705772
6,18,0.22500000,0.07500000,-0.01783512,0.00546742,-12.31545168,0.01865433
6,19,0.23750000,0.07500000,-0.01950256,0.00551076,-12.31543335,0.02026618
6,20,0.25000000,0.07500000,-0.02117610,0.00552239,-12.31539861,0.02188434
6,21,0.26250000,0.07500000,-0.02284642,0.00550353,-12.31534728,0.02349995
6,22,0.27500000,0.07500000,-0.02450443,0.00545521,-12.31527920,0.02510431
6,23,0.28750000,0.07500000,-0.02614131,0.00537834,-12.31519430,0.02668885
6,24,0.30000000,0.07500000,-0.02774845,0.00527364,-12.31509253,0.02824514
6,25,0.31250000,0.07500000,-0.02931743,0.00514172,-12.31497392,0.02976489
6,26,0.32500000,0.07500000,-0.03083998,0.00498307,-12.31483854,0.03123996
6,27,0.33750000,0.07500000,-0.03230799,0.00479810,-12.31468653,0.03266233
6,28,0.35000000,0.07500000,-0.03371349,0.00458718,-12.31451808,0.03402414
6,29,0.36250000,0.07500000,-0.03504867,0.00435067,-12.31433347,0.03531767
6,30,0.37500000,0.07500000,-0.03630585,0.00408896,-12.31413306,0.03653539
6,31,0.38750000,0.07500000,-0.03747753,0.00380251,-12.31391731,0.03766994
6,32,0.40000000,0.07500000,-0.03855641,0.00349188,-12.31368676,0.03871421
6,33,0.41250000,0.07500000,-0.03953543,0.00315777,-12.31344210,0.03966134
6,34,0.42500000,0.07500000,-0.04040781,0.00280103,-12.31318411,0.04050478
6,35,0.43750000,0.07500000,-0.04116711,0.00242275,-12.31291370,0.04123834
6,36,0.45000000,0.07500000,-0.04180727,0.00202422,-12.31263195,0.04185625
6,37,0.46250000,0.07500000,-0.04232272,0.00160698,-12.31234004,0.04235322
6,38,0.47500000,0.07500000,-0.04270840,0.00117284,-12.31203932,0.04272450
6,39,0.48750000,0.07500000,-0.04295987,0.00072390,-12.31173129,0.04296597
6,40,0.50000000,0.07500000,-0.04307338,0.00026251,-12.31141756,0.04307418
6,41,0.51250000,0.07500000,-0.04304591,-0.00020866,-12.31109990,0.04304642
6,42,0.52500000,0.07500000,-0.04287531,-0.00068668,-12.31078014,0.04288081
6,43,0.53750000,0.07500000,-0.04256034,-0.00116832,-12.31046025,0.04257638
6,44,0.55000000,0.07500000,-0.04210073,-0.00165008,-12.31014239,0.04213306
6,45,0.56250000,0.07500000,-0.04149727,-0.00212820,-12.30982875,0.04155181
6,46,0.57500000,0.07500000,-0.04075185,-0.00259870,-12.30952161,0.04083463
6,47,0.58750000,0.07500000,-0.03986753,-0.00305743,-12.30922328,0.03998460
6,48,0.60000000,0.07500000,-0.03884856,-0.00350009,-12.30893607,0.03900592
6,49,0.61250000,0.07500000,-0.03770042,-0.00392233,-12.30866227,0.03790391
6,50,0.62500000,0.07500000,-0.03642982,-0.00431974,-12.30840410,0.03668504
6,51,0.63750000,0.07500000,-0.03504470,-0.00468797,-12.30816371,0.03535687
6,52,0.65000000,0.07500000,-0.03355420,-0.00502275,-12.30794308,0.03392805
6,53,0.66250000,0.07500000,-0.03196865,-0.00532002,-12.30774402,0.03240829
6,54,0.67500000,0.07500000,-0.03029947,-0.00557593,-12.30756815,0.03080826
6,55,0.68750000,0.07500000,-0.02855911,-0.00578696,-12.30741682,0.02913952
6,56,0.70000000,0.07500000,-0.02676096,-0.00594999,-12.30729110,0.02741443
6,57,0.71250000,0.07500000,-0.02491922,-0.00606233,-12.30719176,0.02564604
6,58,0.72500000,0.07500000,-0.02304878,-0.00612185,-12.30711922,0.02384792
6,59,0.73750000,0.07500000,-0.02116503,-0.00612697,-12.30707354,0.02203402
6,60,0.75000000,0.07500000,-0.01928372,-0.00607678,-12.30705442,0.02021853
6,61,0.76250000,0.07500000,-0.01742076,-0.00597105,-12.30706115,0.01841566
6,62,0.77500000,0.07500000,-0.01559202,-0.00581031,-12.30709267,0.01663944
6,63,0.78750000,0.07500000,-0.01381310,-0.00559583,-12.30714753,0.01490353
6,64,0.80000000,0.07500000,-0.01209912,-0.00532974,-12.30722389,0.01322100
6,65,0.81250000,0.07500000,-0.01046447,-0.00501497,-12.30731960,0.01160410
6,66,0.82500000,0.07500000,-0.00892256,-0.00465537,-12.30743216,0.01006402
6,67,0.83750000,0.07500000,-0.00748558,-0.00425566,-12.30755881,0.00861073
6,68,0.85000000,0.07500000,-0.00616424,-0.00382157,-12.30769649,0.00725274
6,69,0.86250000,0.07500000,-0.00496747,-0.00335984,-12.30784199,0.00599702
6,70,0.87500000,0.07500000,-0.00390220,-0.00287832,-12.30799190,0.00484891
6,71,0.88750000,0.07500000,-0.00297304,-0.00238617,-12.30814272,0.00381219
6,72,0.90000000,0.07500000,-0.00218202,-0.00189398,-12.30829088,0.00288936
6,73,0.91250000,0.07500000,-0.00152831,-0.00141405,-12.30843284,0.00208213
6,74,0.92500000,0.07500000,-0.00100792,-0.00096075,-12.30856511,0.00139246
6,75,0.93750000,0.07500000,-0.00061348,-0.00055092,-12.30868437,0.00082454
6,76,0.95000000,0.07500000,-0.00033391,-0.00020443,-12.30878736,0.00039152
6,77,0.96250000,0.07500000,-0.00015444,0.00005527,-12.30887159,0.00016403
6,78,0.97500000,0.07500000,-0.00005540,0.00019974,-12.30893270,0.00020728
6,79,0.98750000,0.07500000,-0.00001558,0.00019770,-12.30897431,0.00019831
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-12.30897431,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-12.31386592,0.00000000
7,1,0.01250000,0.08750000,-0.00008219,0.00021006,-12.31386592,0.00022556
7,2,0.02500000,0.08750000,-0.00026323,0.00060617,-12.31402381,0.00066086
7,3,0.03750000,0.08750000,-0.00061211,0.00111476,-12.31413460,0.00127176
7,4,0.05000000,0.08750000,-0.00110799,0.00169274,-12.31426093,0.00202312
7,5,0.06250000,0.08750000,-0.00175757,0.00230359,-12.31438520,0.00289751
7,6,0.07500000,0.08750000,-0.00255706,0.00292047,-12.31450879,0.00388171
7,7,0.08750000,0.08750000,-0.00350191,0.00352337,-12.31462903,0.00496764
7,8,0.10000000,0.08750000,-0.00458510,0.00409791,-12.31474414,0.00614947
7,9,0.11250000,0.08750000,-0.00579798,0.00463410,-12.31485237,0.00742236
7,10,0.12500000,0.08750000,-0.00713062,0.00512534,-12.31495212,0.00878151
7,11,0.13750000,0.08750000,-0.00857212,0.00556765,-12.31504204,0.01022155
7,12,0.15000000,0.08750000,-0.01011101,0.00595898,-12.31512093,0.01173636
7,13,0.16250000,0.08750000,-0.01173546,0.00629872,-12.31518779,0.01331897
7,14,0.17500000,0.08750000,-0.01343350,0.00658725,-12.31524177,0.01496165
7,15,0.18750000,0.08750000,-0.01519322,0.00682565,-12.31528219,0.01665603
7,16,0.20000000,0.08750000,-0.01700282,0.00701541,-12.31530849,0.01839325
7,17,0.21250000,0.08750000,-0.01885077,0.00715823,-12.31532019,0.02016412
7,18,0.22500000,0.08750000,-0.02072579,0.00725592,-12.31531693,0.02195920
7,19,0.23750000,0.08750000,-0.02261690,0.00731023,-12.31529841,0.02376896
7,20,0.25000000,0.08750000,-0.02451343,0.00732279,-12.31526440,0.02558381
7,21,0.26250000,0.08750000,-0.02640500,0.00729510,-12.31521471,0.02739420
7,22,0.27500000,0.08750000,-0.02828149,0.00722846,-12.31514921,0.02919064
7,23,0.28750000,0.08750000,-0.03013305,0.00712399,-12.31506780,0.03096372
7,24,0.30000000,0.08750000,-0.03195002,0.00698265,-12.31497042,0.03270415
7,25,0.31250000,0.08750000,-0.03372298,0.00680520,-12.31485707,0.03440276
7,26,0.32500000,0.08750000,-0.03544264,0.00659231,-12.31472778,0.03605052
7,27,0.33750000,0.08750000,-0.03709994,0.00634456,-12.31458264,0.03763853
7,28,0.35000000,0.08750000,-0.03868593,0.00606247,-12.31442181,0.03915807
7,29,0.36250000,0.08750000,-0.04019185,0.00574656,-12.31424550,0.04060059
7,30,0.37500000,0.08750000,-0.04160914,0.00539740,-12.31405401,0.04195775
7,31,0.38750000,0.08750000,-0.04292942,0.00501564,-12.31384775,0.04322143
7,32,0.40000000,0.08750000,-0.04414456,0.00460210,-12.31362719,0.04438380
7,33,0.41250000,0.08750000,-0.04524671,0.00415775,-12.31339293,0.04543733
7,34,0.42500000,0.08750000,-0.04622833,0.00368379,-12.31314570,0.04637488
7,35,0.43750000,0.08750000,-0.04708232,0.00318170,-12.31288634,0.04718970
7,36,0.45000000,0.08750000,-0.04780197,0.00265322,-12.31261583,0.04787555
7,37,0.46250000,0.08750000,-0.04838115,0.00210045,-12.31233529,0.04842673
7,38,0.47500000,0.08750000,-0.04881431,0.00152578,-12.31204600,0.04883815
7,39,0.48750000,0.08750000,-0.04909658,0.00093201,-12.31174935,0.04910542
7,40,0.50000000,0.08750000,-0.04922386,0.00032227,-12.31144692,0.04922491
