i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00211326,0.00134632,-11.39862121,0.00250568
4,9,0.11250000,0.05000000,-0.00279315,0.00155130,-11.39873950,0.00319503
4,10,0.12500000,0.05000000,-0.00355726,0.00173807,-11.39885138,0.00395916
4,11,0.13750000,0.05000000,-0.00439797,0.00190521,-11.39895425,0.00479291
4,12,0.15000000,0.05000000,-0.00530710,0.00205221,-11.39904595,0.00569007
4,13,0.16250000,0.05000000,-0.00627625,0.00217913,-11.39912470,0.00664379
4,14,0.17500000,0.05000000,-0.00729700,0.00228645,-11.39918904,0.00764683
4,15,0.18750000,0.05000000,-0.00836102,0.00237488,-11.39923783,0.00869177
4,16,0.20000000,0.05000000,-0.00946024,0.00244525,-11.39927015,0.00977115
4,17,0.21250000,0.05000000,-0.01058683,0.00249845,-11.39928529,0.01087765
4,18,0.22500000,0.05000000,-0.01173328,0.00253533,-11.39928270,0.01200407
4,19,0.23750000,0.05000000,-0.01289237,0.00255674,-11.39926200,0.01314344
4,20,0.25000000,0.05000000,-0.01405718,0.00256339,-11.39922290,0.01428899
4,21,0.26250000,0.05000000,-0.01522105,0.00255596,-11.39916520,0.01543416
4,22,0.27500000,0.05000000,-0.01637756,0.00253498,-11.39908881,0.01657259
4,23,0.28750000,0.05000000,-0.01752050,0.00250092,-11.39899370,0.01769809
4,24,0.30000000,0.05000000,-0.01864383,0.00245413,-11.39887988,0.01880466
4,25,0.31250000,0.05000000,-0.01974166,0.00239491,-11.39874747,0.01988640
4,26,0.32500000,0.05000000,-0.02080822,0.00232348,-11.39859662,0.02093754
4,27,0.33750000,0.05000000,-0.02183783,0.00224000,-11.39842755,0.02195241
4,28,0.35000000,0.05000000,-0.02282492,0.00214462,-11.39824057,0.02292546
4,29,0.36250000,0.05000000,-0.02376399,0.00203745,-11.39803606,0.02385118
4,30,0.37500000,0.05000000,-0.02464963,0.00191864,-11.39781449,0.02472419
4,31,0.38750000,0.05000000,-0.02547651,0.00178833,-11.39757643,0.02553920
4,32,0.40000000,0.05000000,-0.02623944,0.00164673,-11.39732255,0.02629106
4,33,0.41250000,0.05000000,-0.02693334,0.00149411,-11.39705366,0.02697475
4,34,0.42500000,0.05000000,-0.02755331,0.00133080,-11.39677066,0.02758543
4,35,0.43750000,0.05000000,-0.02809467,0.00115726,-11.39647461,0.02811850
4,36,0.45000000,0.05000000,-0.02855298,0.00097402,-11.39616669,0.02856959
4,37,0.46250000,0.05000000,-0.02892411,0.00078176,-11.39584825,0.02893467
4,38,0.47500000,0.05000000,-0.02920427,0.00058127,-11.39552075,0.02921006
4,39,0.48750000,0.05000000,-0.02939011,0.00037349,-11.39518583,0.02939248
4,40,0.50000000,0.05000000,-0.02947873,0.00015949,-11.39484525,0.02947916
4,41,0.51250000,0.05000000,-0.02946777,-0.00005951,-11.39450090,0.02946783
4,42,0.52500000,0.05000000,-0.02935547,-0.00028216,-11.39415477,0.02935682
4,43,0.53750000,0.05000000,-0.02914071,-0.00050697,-11.39380897,0.02914512
4,44,0.55000000,0.05000000,-0.02882309,-0.00073227,-11.39346578,0.02883239
4,45,0.56250000,0.05000000,-0.02840298,-0.00095629,-11.39312750,0.02841908
4,46,0.57500000,0.05000000,-0.02788157,-0.00117712,-11.39279654,0.02790641
4,47,0.58750000,0.05000000,-0.02726090,-0.00139279,-11.39247532,0.02729646
4,48,0.60000000,0.05000000,-0.02654390,-0.00160121,-11.39216625,0.02659215
4,49,0.61250000,0.05000000,-0.02573441,-0.00180028,-11.39187172,0.02579731
4,50,0.62500000,0.05000000,-0.02483723,-0.00198787,-11.39159406,0.02491665
4,51,0.63750000,0.05000000,-0.02385805,-0.00216184,-11.39133549,0.02395579
4,52,0.65000000,0.05000000,-0.02280348,-0.00232011,-11.39109808,0.02292120
4,53,0.66250000,0.05000000,-0.02168102,-0.00246070,-11.39088372,0.02182022
4,54,0.67500000,0.05000000,-0.02049902,-0.00258170,-11.39069409,0.02066096
4,55,0.68750000,0.05000000,-0.01926659,-0.00268137,-11.39053060,0.01945229
4,56,0.70000000,0.05000000,-0.01799357,-0.00275817,-11.39039438,0.01820374
4,57,0.71250000,0.05000000,-0.01669041,-0.00281076,-11.39028623,0.01692543
4,58,0.72500000,0.05000000,-0.01536807,-0.00283804,-11.39020661,0.01562792
4,59,0.73750000,0.05000000,-0.01403793,-0.00283923,-11.39015561,0.01432217
4,60,0.75000000,0.05000000,-0.01271163,-0.00281382,-11.39013293,0.01301933
4,61,0.76250000,0.05000000,-0.01140094,-0.00276165,-11.39013785,0.01173065
4,62,0.77500000,0.05000000,-0.01011763,-0.00268292,-11.39016928,0.01046731
4,63,0.78750000,0.05000000,-0.00887327,-0.00257818,-11.39022570,0.00924024
4,64,0.80000000,0.05000000,-0.00767909,-0.00244839,-11.39030519,0.00805996
4,65,0.81250000,0.05000000,-0.00654577,-0.00229489,-11.39040545,0.00693640
4,66,0.82500000,0.05000000,-0.00548333,-0.00211946,-11.39052383,0.00587869
4,67,0.83750000,0.05000000,-0.00450083,-0.00192429,-11.39065730,0.00489494
4,68,0.85000000,0.05000000,-0.00360628,-0.00171207,-11.39080255,0.00399205
4,69,0.86250000,0.05000000,-0.00280632,-0.00148599,-11.39095595,0.00317547
4,70,0.87500000,0.05000000,-0.00210609,-0.00124983,-11.39111367,0.00244901
4,71,0.88750000,0.05000000,-0.00150888,-0.00100806,-11.39127165,0.00181464
4,72,0.90000000,0.05000000,-0.00101594,-0.00076599,-11.39142571,0.00127235
4,73,0.91250000,0.05000000,-0.00062610,-0.00053003,-11.39157159,0.00082033
4,74,0.92500000,0.05000000,-0.00033544,-0.00030795,-11.39170502,0.00045536
4,75,0.93750000,0.05000000,-0.00013688,-0.00010930,-11.39182184,0.00017517
4,76,0.95000000,0.05000000,-0.00001982,0.00005403,-11.39191815,0.00005755
4,77,0.96250000,0.05000000,0.00003065,0.00016731,-11.39198988,0.00017009
4,78,0.97500000,0.05000000,0.00003284,0.00021197,-11.39203611,0.00021450
4,79,0.98750000,0.05000000,0.00001573,0.00016696,-11.39204249,0.00016769
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-11.39204249,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-11.39777367,0.00000000
5,1,0.01250000,0.06250000,-0.00002470,0.00001238,-11.39777367,0.00002763
5,2,0.02500000,0.06250000,-0.00010476,0.00017634,-11.39786551,0.00020511
5,3,0.03750000,0.06250000,-0.00028872,0.00042962,-11.39794897,0.00051762
5,4,0.05000000,0.06250000,-0.00057715,0.00073800,-11.39805126,0.00093688
5,5,0.06250000,0.06250000,-0.00097985,0.00107365,-11.39816093,0.00145356
5,6,0.07500000,0.06250000,-0.00149843,0.00141708,-11.39827610,0.00206238
5,7,0.08750000,0.06250000,-0.00213179,0.00175440,-11.39839292,0.00276088
5,8,0.10000000,0.06250000,-0.00287584,0.00207609,-11.39850830,0.00354691
5,9,0.11250000,0.06250000,-0.00372445,0.00237584,-11.39861934,0.00441771
5,10,0.12500000,0.06250000,-0.00466998,0.00264971,-11.39872352,0.00536933
5,11,0.13750000,0.06250000,-0.00570379,0.00289549,-11.39881867,0.00639665
5,12,0.15000000,0.06250000,-0.00681662,0.00311222,-11.39890294,0.00749348
5,13,0.16250000,0.06250000,-0.00799887,0.00329982,-11.39897480,0.00865279
5,14,0.17500000,0.06250000,-0.00924091,0.00345875,-11.39903300,0.00986698
5,15,0.18750000,0.06250000,-0.01053312,0.00358989,-11.39907650,0.01112807
5,16,0.20000000,0.06250000,-0.01186613,0.00369431,-11.39910448,0.01242791
5,17,0.21250000,0.06250000,-0.01323078,0.00377317,-11.39911631,0.01375829
5,18,0.22500000,0.06250000,-0.01461825,0.00382765,-11.39911149,0.01511106
5,19,0.23750000,0.06250000,-0.01601999,0.00385887,-11.39908964,0.01647820
5,20,0.25000000,0.06250000,-0.01742777,0.00386787,-11.39905047,0.01785182
5,21,0.26250000,0.06250000,-0.01883363,0.00385555,-11.39899381,0.01922423
5,22,0.27500000,0.06250000,-0.02022989,0.00382271,-11.39891952,0.02058790
5,23,0.28750000,0.06250000,-0.02160908,0.00377000,-11.39882756,0.02193548
5,24,0.30000000,0.06250000,-0.02296392,0.00369796,-11.39871794,0.02325976
5,25,0.31250000,0.06250000,-0.02428732,0.00360702,-11.39859071,0.02455370
5,26,0.32500000,0.06250000,-0.02557231,0.00349754,-11.39844600,0.02581038
5,27,0.33750000,0.06250000,-0.02681207,0.00336978,-11.39828401,0.02702300
5,28,0.35000000,0.06250000,-0.02799987,0.00322399,-11.39810500,0.02818487
5,29,0.36250000,0.06250000,-0.02912913,0.00306039,-11.39790930,0.02928945
5,30,0.37500000,0.06250000,-0.03019334,0.00287922,-11.39769734,0.03033031
5,31,0.38750000,0.06250000,-0.03118616,0.00268076,-11.39746964,0.03130116
5,32,0.40000000,0.06250000,-0.03210138,0.00246536,-11.39722682,0.03219590
5,33,0.41250000,0.06250000,-0.03293297,0.00223345,-11.39696963,0.03300862
5,34,0.42500000,0.06250000,-0.03367516,0.00198561,-11.39669891,0.03373364
5,35,0.43750000,0.06250000,-0.03432239,0.00172254,-11.39641565,0.03436558
5,36,0.45000000,0.06250000,-0.03486945,0.00144508,-11.39612097,0.03489938
5,37,0.46250000,0.06250000,-0.03531152,0.00115430,-11.39581614,0.03533038
5,38,0.47500000,0.06250000,-0.03564418,0.00085140,-11.39550255,0.03565435
5,39,0.48750000,0.06250000,-0.03586355,0.00053782,-11.39518175,0.03586758
5,40,0.50000000,0.06250000,-0.03596629,0.00021520,-11.39485542,0.03596693
5,41,0.51250000,0.06250000,-0.03594972,-0.00011464,-11.39452537,0.03594990
5,42,0.52500000,0.06250000,-0.03581185,-0.00044967,-11.39419347,0.03581467
5,43,0.53750000,0.06250000,-0.03555149,-0.00078761,-11.39386176,0.03556021
5,44,0.55000000,0.06250000,-0.03516827,-0.00112602,-11.39353240,0.03518629
5,45,0.56250000,0.06250000,-0.03466273,-0.00146224,-11.39320762,0.03469356
5,46,0.57500000,0.06250000,-0.03403638,-0.00179347,-11.39288973,0.03408359
5,47,0.58750000,0.06250000,-0.03329169,-0.00211676,-11.39258105,0.03335892
5,48,0.60000000,0.06250000,-0.03243223,-0.00242905,-11.39228391,0.03252307
5,49,0.61250000,0.06250000,-0.03146258,-0.00272724,-11.39200061,0.03158056
5,50,0.62500000,0.06250000,-0.03038843,-0.00300817,-11.39173339,0.03053695
5,51,0.63750000,0.06250000,-0.02921652,-0.00326873,-11.39148438,0.02939880
5,52,0.65000000,0.06250000,-0.02795466,-0.00350587,-11.39125560,0.02817364
5,53,0.66250000,0.06250000,-0.02661169,-0.00371664,-11.39104885,0.02686997
5,54,0.67500000,0.06250000,-0.02519741,-0.00389828,-11.39086576,0.02549717
5,55,0.68750000,0.06250000,-0.02372252,-0.00404823,-11.39070768,0.02406546
5,56,0.70000000,0.06250000,-0.02219857,-0.00416423,-11.39057571,0.02258577
5,57,0.71250000,0.06250000,-0.02063779,-0.00424432,-11.39047062,0.02106971
5,58,0.72500000,0.06250000,-0.01905303,-0.00428692,-11.39039283,0.01952935
5,59,0.73750000,0.06250000,-0.01745761,-0.00429085,-11.39034243,0.01797720
5,60,0.75000000,0.06250000,-0.01586516,-0.00425541,-11.39031913,0.01642595
5,61,0.76250000,0.06250000,-0.01428945,-0.00418039,-11.39032223,0.01488838
5,62,0.77500000,0.06250000,-0.01274422,-0.00406607,-11.39035067,0.01337715
5,63,0.78750000,0.06250000,-0.01124304,-0.00391332,-11.39040299,0.01190462
5,64,0.80000000,0.06250000,-0.00979901,-0.00372356,-11.39047736,0.01048262
5,65,0.81250000,0.06250000,-0.00842465,-0.00349882,-11.39057159,0.00912230
5,66,0.82500000,0.06250000,-0.00713163,-0.00324175,-11.39068313,0.00783384
5,67,0.83750000,0.06250000,-0.00593058,-0.00295566,-11.39080916,0.00662629
5,68,0.85000000,0.06250000,-0.00483082,-0.00264455,-11.39094653,0.00550732
5,69,0.86250000,0.06250000,-0.00384016,-0.00231317,-11.39109188,0.00448304
5,70,0.87500000,0.06250000,-0.00296461,-0.00196711,-11.39124165,0.00355787
5,71,0.88750000,0.06250000,-0.00220813,-0.00161295,-11.39139211,0.00273449
5,72,0.90000000,0.06250000,-0.00157233,-0.00125838,-11.39153946,0.00201389
5,73,0.91250000,0.06250000,-0.00105621,-0.00091252,-11.39167985,0.00139580
5,74,0.92500000,0.06250000,-0.00065577,-0.00058621,-11.39180947,0.00087959
5,75,0.93750000,0.06250000,-0.00036376,-0.00029247,-11.39192466,0.00046675
5,76,0.95000000,0.06250000,-0.00016928,-0.00004701,-11.39202186,0.00017568
5,77,0.96250000,0.06250000,-0.00005742,0.00013114,-11.39209781,0.00014317
5,78,0.97500000,0.06250000,-0.00000920,0.00021848,-11.39215000,0.00021867
5,79,0.98750000,0.06250000,0.00000081,0.00018865,-11.39217239,0.00018866
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-11.39217239,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-11.39761367,0.00000000
6,1,0.01250000,0.07500000,-0.00005251,0.00009338,-11.39761367,0.00010713
6,2,0.02500000,0.07500000,-0.00018083,0.00035691,-11.39773588,0.00040011
6,3,0.03750000,0.07500000,-0.00044274,0.00072217,-11.39783067,0.00084708
6,4,0.05000000,0.07500000,-0.00082855,0.00115036,-11.39794214,0.00141768
6,5,0.06250000,0.07500000,-0.00134663,0.00160924,-11.39805611,0.00209834
6,6,0.07500000,0.07500000,-0.00199613,0.00207564,-11.39817235,0.00287973
6,7,0.08750000,0.07500000,-0.00277447,0.00253269,-11.39828769,0.00375662
6,8,0.10000000,0.07500000,-0.00367629,0.00296851,-11.39839974,0.00472516
6,9,0.11250000,0.07500000,-0.00469439,0.00337501,-11.39850620,0.00578169
6,10,0.12500000,0.07500000,-0.00582014,0.00374701,-11.39860506,0.00692200
6,11,0.13750000,0.07500000,-0.00704391,0.00408147,-11.39869456,0.00814094
6,12,0.15000000,0.07500000,-0.00835543,0.00437693,-11.39877319,0.00943243
6,13,0.16250000,0.07500000,-0.00974409,0.00463308,-11.39883968,0.01078947
6,14,0.17500000,0.07500000,-0.01119917,0.00485038,-11.39889299,0.01220441
6,15,0.18750000,0.07500000,-0.01270999,0.00502979,-11.39893226,0.01366904
6,16,0.20000000,0.07500000,-0.01426602,0.00517261,-11.39895678,0.01517483
6,17,0.21250000,0.07500000,-0.01585700,0.00528027,-11.39896602,0.01671304
6,18,0.22500000,0.07500000,-0.01747292,0.00535425,-11.39895952,0.01827487
6,19,0.23750000,0.07500000,-0.01910409,0.00539596,-11.39893696,0.01985152
6,20,0.25000000,0.07500000,-0.02074114,0.00540675,-11.39889808,0.02143426
6,21,0.26250000,0.07500000,-0.02237494,0.00538780,-11.39884268,0.02301448
6,22,0.27500000,0.07500000,-0.02399667,0.00534014,-11.39877066,0.02458368
6,23,0.28750000,0.07500000,-0.02559774,0.00526465,-11.39868194,0.02613352
6,24,0.30000000,0.07500000,-0.02716975,0.00516207,-11.39857650,0.02765578
6,25,0.31250000,0.07500000,-0.02870451,0.00503299,-11.39845438,0.02914241
6,26,0.32500000,0.07500000,-0.03019398,0.00487791,-11.39831568,0.03058546
6,27,0.33750000,0.07500000,-0.03163027,0.00469723,-11.39816054,0.03197715
6,28,0.35000000,0.07500000,-0.03300564,0.00449133,-11.39798918,0.03330982
6,29,0.36250000,0.07500000,-0.03431248,0.00426056,-11.39780190,0.03457598
6,30,0.37500000,0.07500000,-0.03554332,0.00400529,-11.39759906,0.03576828
6,31,0.38750000,0.07500000,-0.03669087,0.00372597,-11.39738114,0.03687957
6,32,0.40000000,0.07500000,-0.03774802,0.00342313,-11.39714869,0.03790292
6,33,0.41250000,0.07500000,-0.03870791,0.00309745,-11.39690239,0.03883164
6,34,0.42500000,0.07500000,-0.03956392,0.00274975,-11.39664303,0.03965936
6,35,0.43750000,0.07500000,-0.04030977,0.00238107,-11.39637153,0.04038004
6,36,0.45000000,0.07500000,-0.04093956,0.00199264,-11.39608893,0.04098803
6,37,0.46250000,0.07500000,-0.04144783,0.00158594,-11.39579643,0.04147816
6,38,0.47500000,0.07500000,-0.04182963,0.00116272,-11.39549535,0.04184578
6,39,0.48750000,0.07500000,-0.04208059,0.00072498,-11.39518714,0.04208684
6,40,0.50000000,0.07500000,-0.04219702,0.00027502,-11.39487343,0.04219792
6,41,0.51250000,0.07500000,-0.04217594,-0.00018462,-11.39455593,0.04217634
6,42,0.52500000,0.07500000,-0.04201519,-0.00065110,-11.39423644,0.04202023
6,43,0.53750000,0.07500000,-0.04171350,-0.00112129,-11.39391690,0.04172856
6,44,0.55000000,0.07500000,-0.04127054,-0.00159180,-11.39359941,0.04130122
6,45,0.56250000,0.07500000,-0.04068701,-0.00205900,-11.39328612,0.04073907
6,46,0.57500000,0.07500000,-0.03996468,-0.00251901,-11.39297926,0.04004399
6,47,0.58750000,0.07500000,-0.03910646,-0.00296782,-11.39268108,0.03921891
6,48,0.60000000,0.07500000,-0.03811639,-0.00340125,-11.39239385,0.03826785
6,49,0.61250000,0.07500000,-0.03699975,-0.00381504,-11.39211981,0.03719592
6,50,0.62500000,0.07500000,-0.03576299,-0.00420492,-11.39186115,0.03600935
6,51,0.63750000,0.07500000,-0.03441378,-0.00456662,-11.39161993,0.03471545
6,52,0.65000000,0.07500000,-0.03296096,-0.00489598,-11.39139813,0.03332259
6,53,0.66250000,0.07500000,-0.03141451,-0.00518901,-11.39119753,0.03184019
6,54,0.67500000,0.07500000,-0.02978553,-0.00544195,-11.39101970,0.03027858
6,55,0.68750000,0.07500000,-0.02808610,-0.00565131,-11.39086598,0.02864902
6,56,0.70000000,0.07500000,-0.02632923,-0.00581402,-11.39073745,0.02696352
6,57,0.71250000,0.07500000,-0.02452875,-0.00592741,-11.39063485,0.02523478
6,58,0.72500000,0.07500000,-0.02269916,-0.00598934,-11.39055864,0.02347603
6,59,0.73750000,0.07500000,-0.02085547,-0.00599823,-11.39050889,0.02170090
6,60,0.75000000,0.07500000,-0.01901305,-0.00595311,-11.39048531,0.01992325
6,61,0.76250000,0.07500000,-0.01718747,-0.00585370,-11.39048727,0.01815696
6,62,0.77500000,0.07500000,-0.01539425,-0.00570043,-11.39051374,0.01641578
6,63,0.78750000,0.07500000,-0.01364867,-0.00549449,-11.39056330,0.01471311
6,64,0.80000000,0.07500000,-0.01196558,-0.00523785,-11.39063422,0.01306178
6,65,0.81250000,0.07500000,-0.01035912,-0.00493331,-11.39072439,0.01147383
6,66,0.82500000,0.07500000,-0.00884250,-0.00458453,-11.39083140,0.00996031
6,67,0.83750000,0.07500000,-0.00742776,-0.00419607,-11.39095255,0.00853104
6,68,0.85000000,0.07500000,-0.00612551,-0.00377343,-11.39108488,0.00719448
6,69,0.86250000,0.07500000,-0.00494464,-0.00332310,-11.39122524,0.00595756
6,70,0.87500000,0.07500000,-0.00389210,-0.00285272,-11.39137030,0.00482561
6,71,0.88750000,0.07500000,-0.00297260,-0.00237115,-11.39151664,0.00380246
6,72,0.90000000,0.07500000,-0.00218832,-0.00188869,-11.39166076,0.00289065
6,73,0.91250000,0.07500000,-0.00153866,-0.00141733,-11.39179918,0.00209196
6,74,0.92500000,0.07500000,-0.00101995,-0.00097109,-11.39192847,0.00140830
6,75,0.93750000,0.07500000,-0.00062522,-0.00056646,-11.39204537,0.00084367
6,76,0.95000000,0.07500000,-0.00034383,-0.00022293,-11.39214666,0.00040978
6,77,0.96250000,0.07500000,-0.00016162,0.00003644,-11.39222992,0.00016568
6,78,0.97500000,0.07500000,-0.00005945,0.00018362,-11.39229066,0.00019301
6,79,0.98750000,0.07500000,-0.00001721,0.00018770,-11.39233341,0.00018849
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-11.39233341,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-11.39744167,0.00000000
7,1,0.01250000,0.08750000,-0.00008090,0.00021161,-11.39744167,0.00022655
7,2,0.02500000,0.08750000,-0.00025901,0.00060362,-11.39759685,0.00065685
7,3,0.03750000,0.08750000,-0.00060196,0.00110432,-11.39770529,0.00125772
7,4,0.05000000,0.08750000,-0.00108895,0.00167175,-11.39782872,0.00199513
7,5,0.06250000,0.08750000,-0.00172641,0.00227042,-11.39794983,0.00285225
7,6,0.07500000,0.08750000,-0.00251052,0.00287426,-11.39807000,0.00381629
7,7,0.08750000,0.08750000,-0.00343673,0.00346387,-11.39818662,0.00487950
7,8,0.10000000,0.08750000,-0.00449812,0.00402533,-11.39829794,0.00603625
7,9,0.11250000,0.08750000,-0.00568617,0.00454900,-11.39840222,0.00728190
7,10,0.12500000,0.08750000,-0.00699114,0.00502852,-11.39849793,0.00861175
7,11,0.13750000,0.08750000,-0.00840237,0.00546007,-11.39858371,0.01002059
7,12,0.15000000,0.08750000,-0.00990862,0.00584170,-11.39865840,0.01150244
7,13,0.16250000,0.08750000,-0.01149832,0.00617285,-11.39872101,0.01305050
7,14,0.17500000,0.08750000,-0.01315979,0.00645393,-11.39877071,0.01465720
7,15,0.18750000,0.08750000,-0.01488138,0.00668602,-11.39880683,0.01631436
7,16,0.20000000,0.08750000,-0.01665159,0.00687060,-11.39882880,0.01801334
7,17,0.21250000,0.08750000,-0.01845914,0.00700934,-11.39883620,0.01974514
7,18,0.22500000,0.08750000,-0.02029303,0.00710402,-11.39882865,0.02150056
7,19,0.23750000,0.08750000,-0.02214257,0.00715636,-11.39880587,0.02327030
7,20,0.25000000,0.08750000,-0.02399734,0.00716798,-11.39876765,0.02504501
7,21,0.26250000,0.08750000,-0.02584723,0.00714036,-11.39871381,0.02681537
7,22,0.27500000,0.08750000,-0.02768238,0.00707477,-11.39864424,0.02857213
7,23,0.28750000,0.08750000,-0.02949319,0.00697234,-11.39855886,0.03030613
7,24,0.30000000,0.08750000,-0.03127027,0.00683400,-11.39845762,0.03200833
7,25,0.31250000,0.08750000,-0.03300444,0.00666053,-11.39834055,0.03366980
7,26,0.32500000,0.08750000,-0.03468668,0.00645258,-11.39820770,0.03528175
7,27,0.33750000,0.08750000,-0.03630816,0.00621072,-11.39805917,0.03683552
7,28,0.35000000,0.08750000,-0.03786018,0.00593547,-11.39789515,0.03832262
7,29,0.36250000,0.08750000,-0.03933423,0.00562735,-11.39771586,0.03973473
7,30,0.37500000,0.08750000,-0.04072197,0.00528690,-11.39752163,0.04106373
7,31,0.38750000,0.08750000,-0.04201525,0.00491476,-11.39731285,0.04230172
7,32,0.40000000,0.08750000,-0.04320614,0.00451170,-11.39709003,0.04344107
7,33,0.41250000,0.08750000,-0.04428701,0.00407865,-11.39685378,0.04447443
7,34,0.42500000,0.08750000,-0.04525051,0.00361678,-11.39660482,0.04539482
7,35,0.43750000,0.08750000,-0.04608969,0.00312749,-11.39634399,0.04619568
7,36,0.45000000,0.08750000,-0.04679802,0.00261246,-11.39607228,0.04687088
7,37,0.46250000,0.08750000,-0.04736948,0.00207368,-11.39579078,0.04741485
7,38,0.47500000,0.08750000,-0.04779862,0.00151349,-11.39550076,0.04782258
7,39,0.48750000,0.08750000,-0.04808067,0.00093455,-11.39520360,0.04808975
7,40,0.50000000,0.08750000,-0.04821158,0.00033988,-11.39490083,0.04821278
